fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5129,,12345.0,,670123456,15,22.6,117.588523,23.704525,118.5,30,2024-04-16 05:30:13,3628
6405,,12345.0,,670123456,15,21.8,118.039293,23.492113,110.1,30,2024-04-16 06:50:42,4615
5514,0.0,12345.0,12345.0,670123456,0,0.3,118.767867,23.20694,172.3,30,2024-04-16 20:52:13,3776
5539,0.0,12345.0,12345.0,670123456,0,0.2,118.767973,23.206482,153.3,30,2024-04-16 20:58:13,3796
5100,0.0,12345.0,12345.0,670123456,0,0.5,118.768507,23.205163,153.8,30,2024-04-16 21:10:11,3505
5083,0.0,12345.0,12345.0,670123456,0,0.4,118.768827,23.204475,163.4,30,2024-04-16 21:16:10,3475
5306,0.0,12345.0,12345.0,670123456,0,0.3,118.769427,23.203398,151.6,30,2024-04-16 21:28:09,3659
5423,0.0,12345.0,12345.0,670123456,0,0.4,118.769933,23.202618,130.4,30,2024-04-16 21:40:05,3727
5514,0.0,12345.0,12345.0,670123456,0,0.3,118.77024,23.202298,123.4,30,2024-04-16 21:46:07,3859
5510,0.0,12345.0,12345.0,670123456,0,0.2,118.770747,23.201723,155.2,30,2024-04-16 21:58:05,3816
5530,0.0,12345.0,12345.0,670123456,0,0.2,118.77096,23.20152,120.0,30,2024-04-16 22:04:04,3833
5285,0.0,12345.0,12345.0,670123456,0,0.3,118.771213,23.201363,106.0,30,2024-04-16 22:10:03,3674
5731,0.0,12345.0,12345.0,670123456,0,0.3,118.772787,23.202275,21.7,30,2024-04-16 22:51:53,4043
5479,0.0,12345.0,12345.0,670123456,0,0.3,118.772973,23.20271,14.0,30,2024-04-16 22:57:54,3854
5494,0.0,12345.0,12345.0,670123456,0,0.4,118.773147,23.20322,13.8,30,2024-04-16 23:03:52,3842
5677,0.0,12345.0,12345.0,670123456,0,0.9,118.774373,23.215833,8.3,30,2024-04-17 00:09:43,3959
5417,0.0,12345.0,12345.0,670123456,0,1.4,118.775707,23.259202,359.0,30,2024-04-17 02:15:25,3773
5904,0.0,12345.0,12345.0,670123456,15,2.8,118.747942,23.155395,107.0,30,2024-04-17 12:40:55,4021
5624,0.0,12345.0,12345.0,670123456,15,2.9,118.751147,23.154288,96.5,30,2024-04-17 12:44:56,3842
5081,,12345.0,,670123456,15,1.0,118.739943,23.202942,88.2,30,2024-04-17 17:20:33,3308
4931,,,12345.0,670123456,15,0.6,118.755435,23.202017,74.3,0,2024-04-17 18:11:34,3271
5025,,,12345.0,670123456,15,1.1,118.757165,23.20196,104.3,0,2024-04-17 18:17:34,3329
5040,,12345.0,,670123456,15,0.9,118.758865,23.201585,113.8,30,2024-04-17 18:23:35,3353
5261,,12345.0,,670123456,15,1.1,118.760603,23.20074,108.7,30,2024-04-17 18:29:35,3506
5156,,,12345.0,670123456,15,0.9,118.763133,23.199735,98.0,0,2024-04-17 18:38:35,3450
5194,,,12345.0,670123456,15,0.8,118.764663,23.198378,142.7,0,2024-04-17 18:47:35,3484
5005,,12345.0,,670123456,15,0.5,118.765558,23.19724,136.1,30,2024-04-17 18:53:35,3395
5287,,12345.0,,670123456,15,0.9,118.766012,23.196717,140.0,30,2024-04-17 18:56:37,3550
