fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1058,,,YUE HAO YU 51087-6  ,98337888,15,7.4,117.827763,22.94568,158.4,30,2024-04-15 21:45:06,825
504,,,YUE HAO YU 51087-6  ,98337888,15,7.5,117.836722,22.925058,157.4,30,2024-04-15 21:56:01,342
686,,,YUE HAO YU 51087-6  ,98337888,15,6.3,117.845735,22.904495,158.8,30,2024-04-15 22:07:37,497
411,,,YUE HAO YU 51087-6  ,98337888,15,0.3,117.847867,22.900632,32.9,30,2024-04-15 22:21:30,278
578,,,YUE HAO YU 51087-6  ,98337888,15,7.2,117.846095,22.892415,174.6,30,2024-04-15 22:27:43,397
220,,,YUE HAO YU 51087-6  ,98337888,15,1.8,116.788447,23.239233,356.3,30,2024-04-17 22:41:29,152
743,,,YUE HAO YU 51087-6  ,98337888,15,0.0,116.788347,23.239172,360.0,30,2024-04-17 22:56:22,582
298,,,YUE HAO YU 51087-6  ,98337888,15,0.5,116.788345,23.238367,360.0,30,2024-04-17 23:10:23,194
1130,,,YUE HAO YU 51087-6  ,98337888,15,2.4,116.788582,23.238705,360.0,30,2024-04-17 23:16:06,889
1130,,,YUE HAO YU 51087-6  ,98337888,15,102.3,116.77088,23.230935,360.0,30,2024-04-17 23:30:40,895
240,,,YUE HAO YU 51087-6  ,98337888,15,102.3,116.77088,23.230935,360.0,30,2024-04-17 23:35:37,166
422,,,YUE HAO YU 51087-6  ,98337888,15,0.3,117.015197,23.122608,360.0,30,2024-04-22 06:07:19,305
447,,,YUE HAO YU 51087-6  ,98337888,15,0.5,117.015327,23.122793,62.9,30,2024-04-22 06:11:18,318
1060,,,YUE HAO YU 51087-6  ,98337888,15,0.8,117.015973,23.12348,349.5,30,2024-04-22 06:25:10,866
874,,,YUE HAO YU 51087-6  ,98337888,15,0.7,117.01845,23.126673,63.6,30,2024-04-22 07:05:38,677
738,,,YUE HAO YU 51087-6  ,98337888,15,0.9,117.019565,23.128092,34.2,30,2024-04-22 07:19:31,557
482,,,YUE HAO YU 51087-6  ,98337888,15,0.3,117.01994,23.128542,42.1,30,2024-04-22 07:23:35,330
421,,,YUE HAO YU 51087-6  ,98337888,15,0.7,117.022798,23.131638,38.9,30,2024-04-22 07:51:20,290
416,,,YUE HAO YU 51087-6  ,98337888,15,0.6,117.024067,23.133188,11.3,30,2024-04-22 08:04:20,286
419,,,YUE HAO YU 51087-6  ,98337888,15,0.3,117.02536,23.134727,52.0,30,2024-04-22 08:17:13,291
597,,,YUE HAO YU 51087-6  ,98337888,15,0.3,117.026922,23.136435,30.9,30,2024-04-22 08:31:12,438
562,,,YUE HAO YU 51087-6  ,98337888,15,0.7,117.029597,23.139175,24.1,30,2024-04-22 08:56:41,413
415,,,YUE HAO YU 51087-6  ,98337888,15,6.0,116.821932,23.241877,292.2,30,2024-04-22 17:23:32,297
499,,,YUE HAO YU 51087-6  ,98337888,15,6.8,116.790285,23.244707,267.0,30,2024-04-22 17:41:29,367
