fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
185,,,JADJGDJ,412456877,15,0.3,122.599317,25.7528,350.0,0,2024-04-16 02:45:38,129
182,,,JADJGDJ,412456877,15,8.6,122.599027,25.745502,172.7,0,2024-04-16 04:03:52,136
245,,,JADJGDJ,412456877,15,8.6,122.58512,25.713992,225.4,0,2024-04-16 04:19:22,189
428,,,JADJGDJ,412456877,15,4.5,122.596773,25.737985,168.6,0,2024-04-16 09:21:59,286
366,,,JADJGDJ,412456877,15,0.1,122.623053,25.735237,91.2,0,2024-04-16 14:05:53,245
123,,,JADJGDJ,412456877,15,5.5,122.60916,25.737912,105.0,0,2024-04-17 10:09:48,90
243,,,JADJGDJ,412456877,15,0.1,122.61268,25.736847,297.5,0,2024-04-17 11:02:48,164
365,,,JADJGDJ,412456877,15,0.3,122.61308,25.7365,311.0,0,2024-04-17 13:59:47,222
305,,,JADJGDJ,412456877,15,0.3,122.61305,25.736483,311.0,0,2024-04-17 14:02:26,203
367,,,JADJGDJ,412456877,15,0.1,122.61308,25.736473,80.9,0,2024-04-17 14:05:47,241
61,,,JADJGDJ,412456877,15,0.2,122.613147,25.736517,185.1,0,2024-04-17 15:17:46,41
183,,,JADJGDJ,412456877,15,0.1,122.61312,25.736498,168.1,0,2024-04-17 15:23:46,116
247,,,JADJGDJ,412456877,15,0.3,122.613617,25.735033,202.5,0,2024-04-17 21:16:58,162
305,,,JADJGDJ,412456877,15,0.4,122.613613,25.734767,80.8,0,2024-04-17 21:53:46,208
369,,,JADJGDJ,412456877,15,9.2,122.58555,25.7169,235.9,0,2024-04-18 04:18:14,239
248,,,JADJGDJ,412456877,15,9.0,122.575747,25.709268,228.9,0,2024-04-18 04:22:51,177
431,,,JADJGDJ,412456877,15,5.3,122.607307,25.776088,38.4,0,2024-04-18 10:42:50,277
123,,,JADJGDJ,412456877,15,7.4,122.598947,25.786333,185.4,0,2024-04-19 03:53:06,80
305,,,JADJGDJ,412456877,15,7.0,122.598293,25.777275,173.5,0,2024-04-19 03:57:36,212
428,,,JADJGDJ,412456877,15,7.5,122.59764,25.769012,182.4,0,2024-04-19 04:01:36,282
302,,,JADJGDJ,412456877,15,7.5,122.597747,25.764897,179.5,0,2024-04-19 04:03:36,195
425,,,JADJGDJ,412456877,15,8.0,122.597813,25.74487,188.1,0,2024-04-19 04:12:36,286
305,,,JADJGDJ,412456877,15,4.5,122.600533,25.762137,48.4,0,2024-04-19 09:12:27,216
244,,,JADJGDJ,412456877,15,4.2,122.615093,25.789872,108.6,0,2024-04-19 10:04:09,170
428,,,JADJGDJ,412456877,15,4.6,121.7898,25.970235,45.5,0,2024-04-21 06:35:19,303
2,,,JADJGDJ,412456877,15,3.3,119.669813,25.009357,243.4,0,2024-04-24 15:57:06,1
305,,,JADJGDJ,412456877,15,3.5,119.66456,25.007265,249.4,0,2024-04-24 16:02:36,198
367,,,JADJGDJ,412456877,15,2.3,119.63968,24.994423,191.0,0,2024-04-24 16:30:06,243
1,,,JADJGDJ,412456877,15,4.8,122.37896,26.063673,272.1,0,2024-04-26 05:55:51,1
367,,,JADJGDJ,412456877,15,5.9,122.746027,25.983988,272.8,0,2024-04-28 12:43:57,240
426,,,JADJGDJ,412456877,15,6.2,122.738613,25.984598,296.6,0,2024-04-28 12:47:57,274
425,,,JADJGDJ,412456877,15,3.8,122.595267,25.993673,271.6,0,2024-04-28 14:29:12,274
185,,,JADJGDJ,412456877,15,4.4,122.588347,25.994253,271.5,0,2024-04-28 14:34:42,126
367,,,JADJGDJ,412456877,15,4.2,122.52532,25.996167,263.5,0,2024-04-28 15:23:12,240
124,,,JADJGDJ,412456877,15,4.0,122.495893,25.993797,260.7,0,2024-04-28 15:46:41,88
305,,,JADJGDJ,412456877,15,3.9,122.480867,25.992897,277.9,0,2024-04-28 15:58:41,196
63,,,JADJGDJ,412456877,15,6.5,122.4576,25.976718,164.7,0,2024-04-28 16:24:11,44
305,,,JADJGDJ,412456877,15,1.8,121.76676,25.95912,71.1,0,2024-04-29 10:16:01,201
363,,,JADJGDJ,412456877,15,1.8,121.76676,25.95912,71.1,0,2024-04-29 10:16:01,234
244,,,JADJGDJ,412456877,15,1.8,121.76676,25.95912,71.1,0,2024-04-29 10:16:01,170
123,,,JADJGDJ,412456877,15,1.8,121.76676,25.95912,71.1,0,2024-04-29 10:16:01,76
304,,,JADJGDJ,412456877,15,6.3,121.7474,25.95578,249.9,0,2024-04-29 10:46:27,191
245,,,JADJGDJ,412456877,15,6.3,121.7474,25.95578,249.9,0,2024-04-29 10:46:27,171
366,,,JADJGDJ,412456877,15,6.3,121.7474,25.95578,249.9,0,2024-04-29 10:46:27,228
303,,,JADJGDJ,412456877,15,5.7,121.666587,25.92313,242.4,0,2024-04-29 11:35:27,189
182,,,JADJGDJ,412456877,15,5.7,121.666587,25.92313,242.4,0,2024-04-29 11:35:27,118
122,,,JADJGDJ,412456877,15,5.7,121.666587,25.92313,242.4,0,2024-04-29 11:35:27,73
2,,,JADJGDJ,412456877,15,4.7,121.557933,25.8719,245.3,0,2024-04-29 12:47:27,2
422,,,JADJGDJ,412456877,15,4.7,121.557933,25.8719,245.3,0,2024-04-29 12:47:27,257
2,,,JADJGDJ,412456877,15,4.7,121.557933,25.8719,245.3,0,2024-04-29 12:47:27,2
