fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1480,,,6253-01-71%         ,270625301,15,0.0,121.840565,24.76537,195.0,0,2024-04-15 21:40:42,1133
1590,,,6253-01-71%         ,270625301,15,0.1,121.84097,24.765197,114.0,0,2024-04-15 21:46:42,1175
1604,,,6253-01-71%         ,270625301,15,0.0,121.840948,24.76514,204.0,0,2024-04-15 21:49:38,1207
2151,,,6253-01-71%         ,270625301,15,0.0,121.841033,24.765098,116.0,0,2024-04-15 21:52:38,1538
1808,,,6253-01-71%         ,270625301,15,0.2,121.84145,24.764933,106.0,0,2024-04-15 21:58:43,1305
1927,,,6253-01-71%         ,270625301,15,0.0,121.841578,24.764992,61.0,0,2024-04-15 22:02:13,1384
1791,,,6253-01-71%         ,270625301,15,0.0,121.841685,24.764908,130.0,0,2024-04-15 22:05:12,1305
1749,,,6253-01-71%         ,270625301,15,0.0,121.841717,24.76477,180.0,0,2024-04-15 22:14:27,1289
1976,,,6253-01-71%         ,270625301,15,0.0,121.842027,24.76464,96.0,0,2024-04-15 22:23:32,1428
1486,,,6253-01-71%         ,270625301,15,0.1,121.842272,24.764605,99.0,0,2024-04-15 22:26:33,1114
1692,,,6253-01-71%         ,270625301,15,0.0,121.84241,24.7646,116.0,0,2024-04-15 22:32:31,1220
1727,,,6253-01-71%         ,270625301,15,0.0,121.842527,24.764658,52.0,0,2024-04-15 22:38:31,1237
1751,,,6253-01-71%         ,270625301,15,0.0,121.842667,24.76458,124.0,0,2024-04-15 22:41:29,1249
1578,,,6253-01-71%         ,270625301,15,0.1,121.842922,24.76474,49.0,0,2024-04-15 22:47:25,1157
1423,,,6253-01-71%         ,270625301,15,0.1,121.843113,24.764895,48.0,0,2024-04-15 22:50:26,1063
1567,,,6253-01-71%         ,270625301,15,0.1,121.843327,24.765033,55.0,0,2024-04-15 22:53:26,1159
1918,,,6253-01-71%         ,270625301,15,0.0,121.843467,24.76524,21.0,0,2024-04-15 22:59:24,1375
1912,,,6253-01-71%         ,270625301,15,0.0,121.843467,24.76534,0.0,0,2024-04-15 23:02:21,1372
1820,,,6253-01-71%         ,270625301,15,0.0,121.843573,24.765463,339.0,0,2024-04-15 23:08:24,1327
1696,,,6253-01-71%         ,270625301,15,0.0,121.843573,24.765557,0.0,0,2024-04-15 23:11:26,1229
1419,,,6253-01-71%         ,270625301,15,0.0,121.843668,24.765557,90.0,0,2024-04-15 23:14:28,1057
1640,,,6253-01-71%         ,270625301,15,0.0,121.843627,24.765645,337.0,0,2024-04-15 23:17:30,1188
1645,,,6253-01-71%         ,270625301,15,0.0,121.843668,24.76574,42.0,0,2024-04-15 23:23:40,1203
1586,,,6253-01-71%         ,270625301,15,0.0,121.843775,24.765778,69.0,0,2024-04-15 23:26:44,1160
1912,,,6253-01-71%         ,270625301,15,0.0,121.843828,24.765775,91.0,0,2024-04-15 23:29:42,1344
1740,,,6253-01-71%         ,270625301,15,0.0,121.844042,24.766015,48.0,0,2024-04-15 23:41:45,1235
1632,,,6253-01-71%         ,270625301,15,0.0,121.844117,24.76598,120.0,0,2024-04-15 23:44:42,1173
1538,,,6253-01-71%         ,270625301,15,0.0,121.84418,24.76605,40.0,0,2024-04-15 23:47:45,1117
1587,,,6253-01-71%         ,270625301,15,0.0,121.844468,24.766,87.0,0,2024-04-15 23:53:52,1172
1644,,,6253-01-71%         ,270625301,15,0.1,121.84433,24.766197,327.0,0,2024-04-15 23:56:50,1185
1707,,,6253-01-71%         ,270625301,15,0.0,121.84482,24.766018,104.0,0,2024-04-16 00:03:17,1216
1592,,,6253-01-71%         ,270625301,15,0.1,121.845077,24.766013,115.0,0,2024-04-16 00:09:17,1175
1589,,,6253-01-71%         ,270625301,15,0.0,121.845205,24.766085,57.0,0,2024-04-16 00:12:17,1142
1517,,,6253-01-70%         ,270625301,15,0.0,121.845472,24.76594,147.0,0,2024-04-16 00:21:13,1067
1860,,,6253-01-71%         ,270625301,15,0.0,121.845727,24.765962,79.0,0,2024-04-16 00:27:25,1286
1907,,,6253-01-71%         ,270625301,15,0.0,121.84592,24.765927,104.0,0,2024-04-16 00:33:39,1358
1801,,,6253-01-71%         ,270625301,15,0.1,121.846037,24.766063,38.0,0,2024-04-16 00:36:46,1302
1641,,,6253-01-70%         ,270625301,15,0.1,121.84624,24.766015,130.0,0,2024-04-16 00:42:45,1195
1807,,,6253-01-70%         ,270625301,15,0.1,121.846388,24.766072,69.0,0,2024-04-16 00:45:48,1276
1528,,,6253-01-71%         ,270625301,15,0.0,121.846495,24.766112,65.0,0,2024-04-16 00:48:47,1134
1589,,,6253-01-71%         ,270625301,15,0.1,121.846752,24.766165,102.0,0,2024-04-16 00:54:48,1182
1476,,,6253-01-70%         ,270625301,15,0.0,121.846837,24.766205,65.0,0,2024-04-16 00:57:48,1060
1741,,,6253-01-70%         ,270625301,15,0.0,121.846965,24.766223,80.0,0,2024-04-16 01:00:54,1224
1566,,,6253-01-71%         ,270625301,15,0.0,121.846987,24.766053,188.0,0,2024-04-16 01:07:04,1100
1527,,,6253-01-71%         ,270625301,15,0.1,121.847135,24.765842,129.0,0,2024-04-16 01:13:09,1127
2039,,,6253-01-70%         ,270625301,15,0.1,121.847317,24.765552,145.0,0,2024-04-16 01:19:06,1477
1418,,,6253-01-70%         ,270625301,15,0.1,121.847433,24.765433,136.0,0,2024-04-16 01:22:05,1075
1788,,,6253-01-71%         ,270625301,15,0.2,121.847573,24.765103,150.0,0,2024-04-16 01:27:58,1254
1744,,,6253-01-71%         ,270625301,15,0.0,121.847593,24.765117,64.0,0,2024-04-16 01:31:00,1229
1451,,,6253-01-71%         ,270625301,15,0.1,121.847765,24.764557,159.0,0,2024-04-16 01:36:56,1039
1385,,,6253-01-70%         ,270625301,15,0.0,121.847828,24.764167,190.0,0,2024-04-16 01:42:54,996
1353,,,6253-01-70%         ,270625301,15,0.1,121.847828,24.763997,180.0,0,2024-04-16 01:45:55,961
1464,,,6253-01-70%         ,270625301,15,0.2,121.847893,24.763322,175.0,0,2024-04-16 01:51:54,1097
1524,,,6253-01-70%         ,270625301,15,0.0,121.847925,24.763193,169.0,0,2024-04-16 01:54:56,1110
1398,,,6253-01-70%         ,270625301,15,0.2,121.847957,24.762903,172.0,0,2024-04-16 01:57:52,1010
1379,,,6253-01-70%         ,270625301,15,0.1,121.847947,24.762658,182.0,0,2024-04-16 02:00:51,991
1332,,,6253-01-70%         ,270625301,15,0.3,121.847593,24.761893,197.0,0,2024-04-16 02:06:53,972
1603,,,6253-01-70%         ,270625301,15,0.3,121.847285,24.760992,196.0,0,2024-04-16 02:12:52,1123
1463,,,6253-01-70%         ,270625301,15,0.2,121.847093,24.760627,205.0,0,2024-04-16 02:15:54,1044
1257,,,6253-01-70%         ,270625301,15,0.3,121.846943,24.760242,199.0,0,2024-04-16 02:18:52,905
1435,,,6253-01-70%         ,270625301,15,0.3,121.846613,24.759333,200.0,0,2024-04-16 02:24:50,1011
1304,,,6253-01-70%         ,270625301,15,0.2,121.84658,24.758953,183.0,0,2024-04-16 02:27:51,898
1091,,,6253-01-70%         ,270625301,15,0.2,121.846592,24.758653,180.0,0,2024-04-16 02:30:45,831
1549,,,6253-01-70%         ,270625301,15,0.3,121.846623,24.757722,164.0,0,2024-04-16 02:36:48,1084
1398,,,6253-01-70%         ,270625301,15,0.2,121.846708,24.757378,167.0,0,2024-04-16 02:39:48,1005
1617,,,6253-01-70%         ,270625301,15,0.3,121.84674,24.756463,144.0,0,2024-04-16 02:45:47,1137
1544,,,6253-01-70%         ,270625301,15,0.3,121.846752,24.756015,180.0,0,2024-04-16 02:48:48,1094
1677,,,6253-01-70%         ,270625301,15,0.3,121.846783,24.755592,174.0,0,2024-04-16 02:51:41,1164
1908,,,6253-01-70%         ,270625301,15,0.3,121.84689,24.754592,167.0,0,2024-04-16 02:57:44,1327
1525,,,6253-01-70%         ,270625301,15,0.2,121.847242,24.754353,126.0,0,2024-04-16 03:01:13,1081
1429,,,6253-01-70%         ,270625301,15,0.3,121.84722,24.753847,181.0,0,2024-04-16 03:04:11,1079
1790,,,6253-01-70%         ,270625301,15,0.4,121.8472,24.753258,182.0,0,2024-04-16 03:07:09,1264
1850,,,6253-01-70%         ,270625301,15,0.4,121.847402,24.752242,170.0,0,2024-04-16 03:13:08,1306
1753,,,6253-01-70%         ,270625301,15,0.4,121.847413,24.75166,178.0,0,2024-04-16 03:16:07,1220
1411,,,6253-01-70%         ,270625301,15,0.4,121.84754,24.751055,167.0,0,2024-04-16 03:19:07,1039
1546,,,6253-01-70%         ,270625301,15,0.4,121.847753,24.749885,166.0,0,2024-04-16 03:25:07,1102
1325,,,6253-01-70%         ,270625301,15,0.4,121.84786,24.749267,170.0,0,2024-04-16 03:28:06,924
1253,,,6253-01-70%         ,270625301,15,0.4,121.847967,24.748637,171.0,0,2024-04-16 03:31:06,892
1465,,,6253-01-70%         ,270625301,15,0.4,121.848202,24.747397,170.0,0,2024-04-16 03:37:01,1016
1205,,,6253-01-70%         ,270625301,15,0.4,121.848447,24.74612,172.0,0,2024-04-16 03:42:55,859
1180,,,6253-01-70%         ,270625301,15,0.4,121.848587,24.745458,169.0,0,2024-04-16 03:45:58,835
1157,,,6253-01-70%         ,270625301,15,0.5,121.84881,24.744792,162.0,0,2024-04-16 03:49:04,823
1469,,,6253-01-70%         ,270625301,15,0.5,121.849322,24.742693,164.0,0,2024-04-16 03:58:00,1036
1301,,,6253-01-70%         ,270625301,15,0.5,121.850122,24.739757,161.0,0,2024-04-16 04:10:07,912
1347,,,6253-01-70%         ,270625301,15,0.5,121.85026,24.739077,169.0,0,2024-04-16 04:13:08,936
1136,,,6253-01-70%         ,270625301,15,0.3,121.850997,24.737592,152.0,0,2024-04-16 04:19:07,788
1059,,,6253-01-70%         ,270625301,15,0.3,121.851338,24.736707,160.0,0,2024-04-16 04:22:15,750
1189,,,6253-01-70%         ,270625301,15,0.3,121.85153,24.73582,168.0,0,2024-04-16 04:25:15,837
907,,,6253-01-70%         ,270625301,15,0.3,121.852213,24.733015,168.0,0,2024-04-16 04:34:17,678
1024,,,6253-01-70%         ,270625301,15,0.3,121.853567,24.730607,139.0,0,2024-04-16 04:43:27,717
1294,,,6253-01-70%         ,270625301,15,0.3,121.853663,24.729707,175.0,0,2024-04-16 04:46:33,901
1129,,,6253-01-70%         ,270625301,15,0.3,121.853557,24.728667,184.0,0,2024-04-16 04:49:39,814
908,,,6253-01-70%         ,270625301,15,0.3,121.853685,24.725927,205.0,0,2024-04-16 05:02:09,678
1295,,,6253-01-70%         ,270625301,15,0.5,121.854858,24.72382,124.0,0,2024-04-16 05:11:08,917
1180,,,6253-01-70%         ,270625301,15,0.4,121.856415,24.72206,153.0,0,2024-04-16 05:17:04,832
982,,,6253-01-70%         ,270625301,15,0.4,121.855988,24.720797,197.0,0,2024-04-16 05:20:09,735
1088,,,6253-01-70%         ,270625301,15,0.3,121.855167,24.718695,200.0,0,2024-04-16 05:26:06,783
1354,,,6253-01-70%         ,270625301,15,0.3,121.85504,24.717708,186.0,0,2024-04-16 05:29:04,958
1260,,,6253-01-70%         ,270625301,15,0.5,121.854538,24.718353,178.0,0,2024-04-16 05:41:01,928
1205,,,6253-01-70%         ,270625301,15,0.6,121.854442,24.716677,182.0,0,2024-04-16 05:44:00,885
1248,,,6253-01-70%         ,270625301,15,0.5,121.854538,24.715255,176.0,0,2024-04-16 05:47:04,922
1253,,,6253-01-70%         ,270625301,15,0.4,121.85376,24.71034,201.0,0,2024-04-16 05:59:06,920
1184,,,6253-01-70%         ,270625301,15,0.5,121.85313,24.708827,200.0,0,2024-04-16 06:02:06,856
1752,,,6253-01-70%         ,270625301,15,0.5,121.851743,24.706415,194.0,0,2024-04-16 06:11:08,1309
2069,,,6253-01-70%         ,270625301,15,0.4,121.851807,24.705178,177.0,0,2024-04-16 06:14:10,1538
1939,,,6253-01-69%         ,270625301,15,0.4,121.85186,24.700827,182.0,0,2024-04-16 06:29:10,1474
1756,,,6253-01-69%         ,270625301,15,0.4,121.851765,24.69958,184.0,0,2024-04-16 06:32:05,1337
1615,,,6253-01-70%         ,270625301,15,4.7,121.857472,24.678877,164.0,0,2024-04-16 06:44:12,1186
1778,,,6253-01-70%         ,270625301,15,4.5,121.861247,24.666642,164.0,0,2024-04-16 06:50:15,1311
1960,,,6253-01-69%         ,270625301,15,4.6,121.863273,24.66056,163.0,0,2024-04-16 06:53:18,1502
1944,,,6253-01-70%         ,270625301,15,4.6,121.869525,24.642552,161.0,0,2024-04-16 07:02:23,1443
1979,,,6253-01-70%         ,270625301,15,4.1,121.871562,24.637223,160.0,0,2024-04-16 07:05:21,1458
1986,,,6253-01-69%         ,270625301,15,4.1,121.878633,24.62046,155.0,0,2024-04-16 07:14:34,1456
1892,,,6253-01-70%         ,270625301,15,3.9,121.881707,24.61568,149.0,0,2024-04-16 07:17:37,1417
1887,,,6253-01-69%         ,270625301,15,3.9,121.884607,24.610882,151.0,0,2024-04-16 07:20:39,1382
1701,,,6253-01-69%         ,270625301,15,4.0,121.886667,24.605552,160.0,0,2024-04-16 07:23:44,1255
1747,,,6253-01-69%         ,270625301,15,3.2,121.885183,24.596517,208.0,0,2024-04-16 07:29:48,1275
2452,,,6253-01-69%         ,270625301,15,3.7,121.87473,24.59346,257.0,0,2024-04-16 07:35:49,1816
2063,,,6253-01-69%         ,270625301,15,3.6,121.869792,24.59146,245.0,0,2024-04-16 07:38:46,1521
2350,,,6253-01-70%         ,270625301,15,3.7,121.8693,24.5863,184.0,0,2024-04-16 07:41:46,1723
1823,,,6253-01-70%         ,270625301,15,2.9,121.869632,24.582293,175.0,0,2024-04-16 07:44:50,1351
2000,,,6253-01-69%         ,270625301,15,0.0,121.869567,24.582383,84.0,0,2024-04-16 07:50:49,1455
2111,,,6253-01-69%         ,270625301,15,0.0,121.869588,24.582393,0.0,0,2024-04-16 07:53:50,1534
1785,,,6253-01-69%         ,270625301,15,0.0,121.869513,24.582375,249.0,0,2024-04-16 07:56:51,1349
1666,,,6253-01-69%         ,270625301,15,0.0,121.869513,24.582445,343.0,0,2024-04-16 08:02:49,1254
1807,,,6253-01-69%         ,270625301,15,0.0,121.87072,24.579307,359.0,0,2024-04-16 08:12:08,1277
1652,,,6253-01-69%         ,270625301,15,0.0,121.870687,24.579308,270.0,0,2024-04-16 08:15:15,1207
2121,,,6253-01-69%         ,270625301,15,0.0,121.870677,24.57928,230.0,0,2024-04-16 08:24:38,1552
2247,,,6253-01-70%         ,270625301,15,0.0,121.870677,24.579303,0.0,0,2024-04-16 08:27:50,1651
2240,,,6253-01-69%         ,270625301,15,0.0,121.870645,24.579307,270.0,0,2024-04-16 08:37:21,1648
2229,,,6253-01-69%         ,270625301,15,0.0,121.870687,24.579282,118.0,0,2024-04-16 08:40:32,1646
2131,,,6253-01-69%         ,270625301,15,0.0,121.870613,24.57937,319.0,0,2024-04-16 08:43:41,1563
2414,,,6253-01-70%         ,270625301,15,0.0,121.870592,24.579357,244.0,0,2024-04-16 08:46:56,1777
1957,,,6253-01-70%         ,270625301,15,0.0,121.870645,24.579387,0.0,0,2024-04-16 08:53:17,1470
1819,,,6253-01-69%         ,270625301,15,0.0,121.870548,24.579428,180.0,0,2024-04-16 08:59:43,1327
1802,,,6253-01-69%         ,270625301,15,0.1,121.870708,24.579317,126.0,0,2024-04-16 09:03:14,1321
2028,,,6253-01-69%         ,270625301,15,0.0,121.870633,24.579375,319.0,0,2024-04-16 09:09:22,1486
1836,,,6253-01-69%         ,270625301,15,0.0,121.870667,24.579295,162.0,0,2024-04-16 09:12:24,1392
2184,,,6253-01-69%         ,270625301,15,0.0,121.870677,24.579338,105.0,0,2024-04-16 09:18:29,1604
2060,,,6253-01-69%         ,270625301,15,0.0,121.87074,24.579347,117.0,0,2024-04-16 09:24:30,1509
1968,,,6253-01-69%         ,270625301,15,0.0,121.870698,24.57929,0.0,0,2024-04-16 09:30:36,1474
1632,,,6253-01-69%         ,270625301,15,0.0,121.870708,24.579295,130.0,0,2024-04-16 09:36:44,1234
1763,,,6253-01-69%         ,270625301,15,0.0,121.870708,24.579333,0.0,0,2024-04-16 09:39:42,1279
1982,,,6253-01-69%         ,270625301,15,0.0,121.87073,24.579367,16.0,0,2024-04-16 09:45:48,1413
2002,,,6253-01-69%         ,270625301,15,0.0,121.870687,24.579293,207.0,0,2024-04-16 09:48:52,1430
1878,,,6253-01-69%         ,270625301,15,0.0,121.870667,24.579397,11.0,0,2024-04-16 09:54:54,1368
1914,,,6253-01-69%         ,270625301,15,0.0,121.870762,24.579333,126.0,0,2024-04-16 09:57:58,1423
2110,,,6253-01-69%         ,270625301,15,0.0,121.870677,24.579428,321.0,0,2024-04-16 10:01:07,1527
1945,,,6253-01-69%         ,270625301,15,0.0,121.87072,24.579348,139.0,0,2024-04-16 10:07:12,1430
1904,,,6253-01-69%         ,270625301,15,0.0,121.870645,24.57938,293.0,0,2024-04-16 10:10:14,1405
1854,,,6253-01-69%         ,270625301,15,0.0,121.87074,24.5793,128.0,0,2024-04-16 10:13:18,1358
1782,,,6253-01-69%         ,270625301,15,0.0,121.870837,24.579285,180.0,0,2024-04-16 10:23:14,1315
2228,,,6253-01-69%         ,270625301,15,0.0,121.87088,24.5793,58.0,0,2024-04-16 10:26:13,1625
2008,,,6253-01-69%         ,270625301,15,0.0,121.870793,24.579375,290.0,0,2024-04-16 10:32:18,1498
