fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3629,,,MIN ZHAO YU 66858   ,815767863,15,0.8,117.782727,23.153702,288.7,30,2024-04-21 19:56:11,2528
3275,,,MIN ZHAO YU 66858   ,815767863,15,0.2,117.7827,23.153648,244.1,30,2024-04-21 20:08:11,2334
3626,,,MIN ZHAO YU 66858   ,815767863,15,0.6,117.782768,23.15367,281.4,30,2024-04-21 20:20:11,2562
3632,,,MIN ZHAO YU 66858   ,815767863,15,1.1,117.782683,23.153662,132.6,30,2024-04-21 20:32:12,2578
3738,,,MIN ZHAO YU 66858   ,815767863,15,0.4,117.782725,23.153665,11.3,30,2024-04-21 20:46:46,2622
3411,,,MIN ZHAO YU 66858   ,815767863,15,0.9,117.782728,23.153685,293.6,30,2024-04-21 21:04:48,2450
3544,,,MIN ZHAO YU 66858   ,815767863,15,0.3,117.782752,23.153667,157.3,30,2024-04-21 21:08:13,2539
3698,,,MIN ZHAO YU 66858   ,815767863,15,0.2,117.782823,23.153623,16.1,30,2024-04-21 21:23:13,2659
3285,,,MIN ZHAO YU 66858   ,815767863,15,0.1,117.78307,23.15305,221.9,30,2024-04-21 23:02:15,2349
3747,,,MIN ZHAO YU 66858   ,815767863,15,0.5,117.783058,23.152957,153.7,30,2024-04-21 23:13:15,2642
3524,,,MIN ZHAO YU 66858   ,815767863,15,0.6,117.783032,23.152847,178.9,30,2024-04-21 23:22:50,2531
3584,,,MIN ZHAO YU 66858   ,815767863,15,0.2,117.783035,23.152827,41.1,30,2024-04-21 23:26:15,2571
3601,,,MIN ZHAO YU 66858   ,815767863,15,0.2,117.782798,23.152537,170.2,30,2024-04-21 23:41:16,2606
3698,,,MIN ZHAO YU 66858   ,815767863,15,1.0,117.782367,23.152253,247.9,30,2024-04-22 00:10:51,2644
3529,,,MIN ZHAO YU 66858   ,815767863,15,0.4,117.782238,23.152283,239.1,30,2024-04-22 00:23:16,2552
3681,,,MIN ZHAO YU 66858   ,815767863,15,0.4,117.781903,23.152205,86.5,30,2024-04-22 02:44:16,2680
3535,,,MIN ZHAO YU 66858   ,815767863,15,0.1,117.781873,23.152223,121.7,30,2024-04-22 02:56:16,2575
3595,,,MIN ZHAO YU 66858   ,815767863,15,0.6,117.781842,23.152223,295.1,30,2024-04-22 03:08:16,2644
3727,,,MIN ZHAO YU 66858   ,815767863,15,0.3,117.781785,23.152247,314.8,30,2024-04-22 03:20:16,2750
4052,,,MIN ZHAO YU 66858   ,815767863,15,0.3,117.781715,23.152298,320.6,30,2024-04-22 03:32:15,2959
3767,,,MIN ZHAO YU 66858   ,815767863,15,0.2,117.781562,23.15241,268.6,30,2024-04-22 04:11:16,2742
4007,,,MIN ZHAO YU 66858   ,815767863,15,2.0,117.760207,23.153857,245.6,30,2024-04-22 05:44:18,2932
3993,,,MIN ZHAO YU 66858   ,815767863,15,2.5,117.74868,23.153758,256.1,30,2024-04-22 05:58:49,2934
3787,,,MIN ZHAO YU 66858   ,815767863,15,2.5,117.730058,23.154012,281.1,30,2024-04-22 06:26:20,2771
4141,,,MIN ZHAO YU 66858   ,815767863,15,2.7,117.720327,23.154175,272.0,30,2024-04-22 06:38:49,3067
4090,,,MIN ZHAO YU 66858   ,815767863,15,2.5,117.711645,23.154265,278.2,30,2024-04-22 06:50:17,3018
4364,,,MIN ZHAO YU 66858   ,815767863,15,2.2,117.702742,23.154062,263.8,30,2024-04-22 07:00:19,3211
4299,,,MIN ZHAO YU 66858   ,815767863,15,2.7,117.693638,23.15418,278.9,30,2024-04-22 07:13:49,3165
4302,,,MIN ZHAO YU 66858   ,815767863,15,2.7,117.685272,23.154155,269.9,30,2024-04-22 07:25:19,3157
3968,,,MIN ZHAO YU 66858   ,815767863,15,2.9,117.66308,23.15414,261.7,30,2024-04-22 07:56:50,2899
3850,,,MIN ZHAO YU 66858   ,815767863,15,3.2,117.65677,23.15423,276.9,30,2024-04-22 08:05:14,2817
4012,,,MIN ZHAO YU 66858   ,815767863,15,2.9,117.65281,23.154258,285.3,30,2024-04-22 08:10:51,2904
3205,,,MIN ZHAO YU 66858   ,815767863,15,8.9,117.432038,23.554363,211.2,30,2024-04-24 02:34:06,2160
3139,,,MIN ZHAO YU 66858   ,815767863,15,8.9,117.432038,23.554363,211.2,30,2024-04-24 02:34:06,2122
3420,,,MIN ZHAO YU 66858   ,815767863,15,8.9,117.432038,23.554363,211.2,30,2024-04-24 02:34:06,2283
3547,,,MIN ZHAO YU 66858   ,815767863,15,1.3,117.426448,23.539055,174.1,30,2024-04-24 02:45:30,2419
3400,,,MIN ZHAO YU 66858   ,815767863,15,1.3,117.426448,23.539055,174.1,30,2024-04-24 02:45:30,2326
3609,,,MIN ZHAO YU 66858   ,815767863,15,1.7,117.427983,23.539537,203.9,30,2024-04-24 02:55:29,2440
3217,,,MIN ZHAO YU 66858   ,815767863,15,1.7,117.427983,23.539537,203.9,30,2024-04-24 02:55:29,2193
3413,,,MIN ZHAO YU 66858   ,815767863,15,1.6,117.426782,23.53724,211.5,30,2024-04-24 03:04:08,2303
3290,,,MIN ZHAO YU 66858   ,815767863,15,1.7,117.426455,23.537318,13.3,30,2024-04-24 03:06:03,2253
3781,,,MIN ZHAO YU 66858   ,815767863,15,1.7,117.426455,23.537318,13.3,30,2024-04-24 03:06:03,2561
3618,,,MIN ZHAO YU 66858   ,815767863,15,1.7,117.426455,23.537318,13.3,30,2024-04-24 03:06:03,2454
3164,,,MIN ZHAO YU 66858   ,815767863,15,2.3,117.433413,23.538468,77.7,30,2024-04-24 03:28:08,2161
3611,,,MIN ZHAO YU 66858   ,815767863,15,2.3,117.433413,23.538468,77.7,30,2024-04-24 03:28:08,2452
3567,,,MIN ZHAO YU 66858   ,815767863,15,2.3,117.433413,23.538468,77.7,30,2024-04-24 03:28:08,2427
3574,,,MIN ZHAO YU 66858   ,815767863,15,2.0,117.440475,23.538573,83.7,30,2024-04-24 03:40:16,2457
3566,,,MIN ZHAO YU 66858   ,815767863,15,2.0,117.440475,23.538573,83.7,30,2024-04-24 03:40:16,2449
3401,,,MIN ZHAO YU 66858   ,815767863,15,2.0,117.440475,23.538573,83.7,30,2024-04-24 03:40:16,2330
3361,,,MIN ZHAO YU 66858   ,815767863,15,2.1,117.447205,23.538433,80.0,30,2024-04-24 03:52:03,2287
3316,,,MIN ZHAO YU 66858   ,815767863,15,2.1,117.447205,23.538433,80.0,30,2024-04-24 03:52:03,2272
3452,,,MIN ZHAO YU 66858   ,815767863,15,2.1,117.447205,23.538433,80.0,30,2024-04-24 03:52:03,2352
3610,,,MIN ZHAO YU 66858   ,815767863,15,2.0,117.449947,23.538008,38.4,30,2024-04-24 04:02:33,2468
3295,,,MIN ZHAO YU 66858   ,815767863,15,2.7,117.454012,23.538377,165.8,30,2024-04-24 04:10:08,2275
3549,,,MIN ZHAO YU 66858   ,815767863,15,2.7,117.454012,23.538377,165.8,30,2024-04-24 04:10:08,2416
