fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2859,,,FISHING NET R001  9V,994161501,15,8.8,121.097905,22.631518,24.9,0,2024-04-15 22:27:07,2020
2757,,,FISHING NET R001  9V,994161501,15,8.9,121.109,22.648915,31.1,0,2024-04-15 22:35:19,1947
2728,,,FISHING NET R001  9V,994161501,15,9.0,121.115825,22.657572,32.6,0,2024-04-15 22:39:26,1937
2799,,,FISHING NET R001  9V,994161501,15,8.8,121.121152,22.666882,24.4,0,2024-04-15 22:43:30,2004
2714,,,FISHING NET R001  9V,994161501,15,9.5,121.127612,22.676232,44.9,0,2024-04-15 22:47:38,1933
2801,,,FISHING NET R001  9V,994161501,15,4.5,121.13109,22.679335,31.6,0,2024-04-15 22:51:44,1979
2676,,,FISHING NET R001  9V,994161501,15,8.7,121.137473,22.685673,57.4,0,2024-04-15 22:55:48,1886
2796,,,FISHING NET R001  9V,994161501,15,1.6,121.139287,22.68764,332.2,0,2024-04-15 23:00:52,2002
2848,,,FISHING NET R001  9V,994161501,15,2.7,121.144917,22.693043,34.6,0,2024-04-15 23:04:57,2031
2802,,,FISHING NET R001  9V,994161501,15,3.2,121.149175,22.696695,37.2,0,2024-04-15 23:08:02,2012
2959,,,FISHING NET R001  9V,994161501,15,1.9,121.151353,22.699433,4.7,0,2024-04-15 23:12:12,2110
2786,,,FISHING NET R001  9V,994161501,15,4.0,121.153237,22.701615,30.3,0,2024-04-15 23:16:20,1954
2718,,,FISHING NET R001  9V,994161501,15,7.5,121.155642,22.704223,51.3,0,2024-04-15 23:20:27,1920
2722,,,FISHING NET R001  9V,994161501,15,7.8,121.163545,22.710468,39.4,0,2024-04-15 23:24:36,1914
2791,,,FISHING NET R001  9V,994161501,15,8.2,121.170278,22.717537,38.7,0,2024-04-15 23:28:44,1956
2633,,,FISHING NET R001  9V,994161501,15,4.2,121.173798,22.721362,35.8,0,2024-04-15 23:31:51,1851
2747,,,FISHING NET R001  9V,994161501,15,8.9,121.178927,22.726967,42.6,0,2024-04-15 23:37:01,1937
2779,,,FISHING NET R001  9V,994161501,15,8.8,121.186512,22.733577,42.4,0,2024-04-15 23:41:10,1956
2614,,,FISHING NET R001  9V,994161501,15,2.9,121.192277,22.738032,50.2,0,2024-04-15 23:44:16,1832
2838,,,FISHING NET R001  9V,994161501,15,6.0,121.199722,22.742913,61.2,0,2024-04-15 23:49:27,1992
2806,,,FISHING NET R001  9V,994161501,15,7.1,121.206732,22.74503,88.5,0,2024-04-15 23:53:36,1977
2895,,,FISHING NET R001  9V,994161501,15,4.2,121.211797,22.743298,111.2,0,2024-04-15 23:56:42,2047
2778,,,FISHING NET R001  9V,994161501,15,4.5,121.216635,22.739622,141.4,0,2024-04-16 00:01:07,1969
2756,,,FISHING NET R001  9V,994161501,15,3.8,121.219812,22.735858,151.7,0,2024-04-16 00:05:14,1933
2787,,,FISHING NET R001  9V,994161501,15,3.2,121.221633,22.733098,143.8,0,2024-04-16 00:09:22,1953
2832,,,FISHING NET R001  9V,994161501,15,0.9,121.223042,22.73292,48.8,0,2024-04-16 00:13:27,1974
2783,,,FISHING NET R001  9V,994161501,15,2.0,121.223818,22.731447,59.8,0,2024-04-16 00:16:35,1952
2612,,,FISHING NET R001  9V,994161501,15,0.2,121.225223,22.729205,100.8,0,2024-04-16 00:21:42,1830
2419,,,FISHING NET R001  9V,994161501,15,1.6,121.225995,22.729608,27.0,0,2024-04-16 00:23:47,1658
2571,,,FISHING NET R001  9V,994161501,15,0.8,121.22685,22.726573,100.8,0,2024-04-16 00:29:56,1767
2683,,,FISHING NET R001  9V,994161501,15,1.6,121.22698,22.726928,79.8,0,2024-04-16 00:30:58,1887
2612,,,FISHING NET R001  9V,994161501,15,2.8,121.225527,22.718815,92.7,0,2024-04-16 00:45:19,1859
2733,,,FISHING NET R001  9V,994161501,15,1.0,121.227648,22.720085,60.8,0,2024-04-16 00:50:26,1942
2777,,,FISHING NET R001  9V,994161501,15,2.3,121.229338,22.721133,47.0,0,2024-04-16 00:54:32,1954
2763,,,FISHING NET R001  9V,994161501,15,0.9,121.230913,22.722785,100.8,0,2024-04-16 00:58:38,1925
2716,,,FISHING NET R001  9V,994161501,15,1.3,121.232043,22.723992,358.7,0,2024-04-16 01:01:46,1899
2630,,,FISHING NET R001  9V,994161501,15,4.9,121.227427,22.721622,232.4,0,2024-04-16 01:11:02,1859
2621,,,FISHING NET R001  9V,994161501,15,3.8,121.225695,22.721123,265.6,0,2024-04-16 01:15:12,1853
2683,,,FISHING NET R001  9V,994161501,15,2.6,121.223147,22.720395,237.4,0,2024-04-16 01:19:19,1904
2609,,,FISHING NET R001  9V,994161501,15,3.3,121.219808,22.718923,244.0,0,2024-04-16 01:23:14,1834
2667,,,FISHING NET R001  9V,994161501,15,1.5,121.218107,22.718223,46.4,0,2024-04-16 01:26:30,1868
2510,,,FISHING NET R001  9V,994161501,15,1.4,121.217687,22.719137,30.7,0,2024-04-16 01:31:39,1760
2536,,,FISHING NET R001  9V,994161501,15,2.7,121.214625,22.718752,252.6,0,2024-04-16 01:35:47,1796
2571,,,FISHING NET R001  9V,994161501,15,1.1,121.212305,22.71829,37.9,0,2024-04-16 01:39:51,1814
2499,,,FISHING NET R001  9V,994161501,15,3.9,121.209853,22.717752,242.3,0,2024-04-16 01:42:56,1751
2464,,,FISHING NET R001  9V,994161501,15,3.4,121.20658,22.716802,263.4,0,2024-04-16 01:46:03,1748
2709,,,FISHING NET R001  9V,994161501,15,3.6,121.203945,22.717138,242.5,0,2024-04-16 01:51:11,1911
2623,,,FISHING NET R001  9V,994161501,15,4.1,121.200202,22.71639,249.3,0,2024-04-16 01:55:19,1870
2655,,,FISHING NET R001  9V,994161501,15,4.5,121.19895,22.716013,247.5,0,2024-04-16 01:56:20,1862
2370,,,FISHING NET R001  9V,994161501,15,3.9,121.195313,22.715553,253.6,0,2024-04-16 02:02:30,1664
2527,,,FISHING NET R001  9V,994161501,15,1.6,121.19006,22.713618,26.8,0,2024-04-16 02:07:35,1770
2488,,,FISHING NET R001  9V,994161501,15,1.9,121.190667,22.71458,37.5,0,2024-04-16 02:10:40,1751
2631,,,FISHING NET R001  9V,994161501,15,1.3,121.192345,22.717117,51.0,0,2024-04-16 02:16:49,1838
2510,,,FISHING NET R001  9V,994161501,15,2.0,121.192562,22.718262,270.9,0,2024-04-16 02:20:58,1746
2292,,,FISHING NET R001  9V,994161501,15,4.2,121.190155,22.717177,239.8,0,2024-04-16 02:24:02,1611
2292,,,FISHING NET R001  9V,994161501,15,3.1,121.186568,22.71493,231.4,0,2024-04-16 02:28:08,1590
2229,,,FISHING NET R001  9V,994161501,15,1.5,121.186285,22.71515,154.3,0,2024-04-16 02:32:09,1551
2547,,,FISHING NET R001  9V,994161501,15,1.2,121.187652,22.717177,26.4,0,2024-04-16 02:37:17,1765
2454,,,FISHING NET R001  9V,994161501,15,1.0,121.190287,22.72017,39.6,0,2024-04-16 02:45:29,1704
2457,,,FISHING NET R001  9V,994161501,15,5.3,121.187828,22.718258,223.4,0,2024-04-16 02:48:34,1704
2448,,,FISHING NET R001  9V,994161501,15,5.3,121.182912,22.714535,239.5,0,2024-04-16 02:52:40,1707
2540,,,FISHING NET R001  9V,994161501,15,5.1,121.177687,22.711007,236.1,0,2024-04-16 02:56:48,1781
2658,,,FISHING NET R001  9V,994161501,15,5.7,121.172398,22.707478,231.6,0,2024-04-16 03:00:53,1863
2674,,,FISHING NET R001  9V,994161501,15,6.0,121.165713,22.703117,232.1,0,2024-04-16 03:05:58,1916
2637,,,FISHING NET R001  9V,994161501,15,5.0,121.161447,22.700252,236.3,0,2024-04-16 03:09:02,1884
2669,,,FISHING NET R001  9V,994161501,15,5.8,121.155622,22.696348,228.0,0,2024-04-16 03:13:11,1899
2500,,,FISHING NET R001  9V,994161501,15,5.9,121.151165,22.693372,232.1,0,2024-04-16 03:16:16,1760
2660,,,FISHING NET R001  9V,994161501,15,6.9,121.143445,22.688023,236.1,0,2024-04-16 03:21:25,1866
