fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
752,,       ,,200022761,15,6.0,118.176855,23.723517,39.1,30,2024-04-15 21:41:47,557
516,,       ,,200022761,15,0.7,118.180515,23.723772,344.2,30,2024-04-15 21:51:47,365
522,,       ,,200022761,15,0.7,118.180903,23.724293,149.2,30,2024-04-15 21:55:46,356
498,,       ,,200022761,15,0.3,118.181587,23.723048,173.9,30,2024-04-15 22:04:47,346
1316,,       ,,200022761,15,6.6,118.1801,23.724425,218.0,30,2024-04-15 22:17:17,1037
476,,       ,,200022761,15,4.0,118.179615,23.723605,241.6,30,2024-04-15 22:25:15,318
1075,,       ,,200022761,15,0.1,118.179862,23.723843,138.4,30,2024-04-15 22:35:46,843
1209,,       ,,200022761,15,0.0,118.17989,23.723827,138.4,30,2024-04-15 22:47:46,970
558,,       ,,200022761,15,0.1,118.179835,23.72384,292.6,30,2024-04-15 23:05:46,392
616,,       ,,200022761,15,0.0,118.179767,23.723897,302.4,30,2024-04-15 23:52:46,424
808,,       ,,200022761,15,0.0,118.179835,23.723888,127.6,30,2024-04-16 00:14:48,617
801,,       ,,200022761,15,0.1,118.179852,23.723853,151.9,30,2024-04-16 00:29:47,611
1014,,       ,,200022761,15,0.0,118.179813,23.723923,232.1,30,2024-04-16 00:41:43,794
509,,       ,,200022761,15,0.3,118.179815,23.723913,264.9,30,2024-04-16 00:59:44,355
823,,       ,,200022761,15,0.0,118.179793,23.723928,234.6,30,2024-04-16 01:14:44,626
357,,       ,,200022761,15,0.0,118.179855,23.723867,315.3,30,2024-04-16 01:41:44,239
875,,       ,,200022761,15,0.3,118.17982,23.723842,313.8,30,2024-04-16 03:04:43,685
983,,       ,,200022761,15,9.3,118.15893,23.728497,268.7,30,2024-04-16 04:19:43,701
1072,,       ,,200022761,15,9.8,117.738467,23.726165,269.6,30,2024-04-16 06:47:41,863
529,,       ,,200022761,15,10.0,117.691222,23.725863,262.7,30,2024-04-16 07:03:41,390
704,,       ,,200022761,15,9.8,117.65641,23.722767,267.2,30,2024-04-16 07:15:10,510
1197,,       ,,200022761,15,10.1,117.596228,23.716858,275.5,30,2024-04-16 07:36:39,967
1091,,       ,,200022761,15,9.7,117.571225,23.724723,317.9,30,2024-04-16 07:46:41,872
484,,       ,,200022761,15,5.9,117.510645,23.755398,131.0,30,2024-04-16 08:20:41,331
478,,       ,,200022761,15,0.0,117.516688,23.749243,0.0,30,2024-04-16 09:41:53,331
1306,,       ,,200022761,15,0.0,117.516737,23.74924,0.0,30,2024-04-16 09:53:53,1046
702,,       ,,200022761,15,8.3,117.527392,23.742965,113.9,30,2024-04-16 10:12:23,511
648,,       ,,200022761,15,9.3,117.54996,23.719372,134.5,30,2024-04-16 10:25:22,477
585,,       ,,200022761,15,9.7,117.566018,23.69682,134.2,30,2024-04-16 10:56:22,428
