fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2919,0,,JIA CHANG           ,416006663,15,3.0,121.819932,25.129982,42.4,0,2024-04-20 06:22:55,2158
2683,0,,JIA CHANG           ,416006663,15,9.5,121.827463,25.130957,74.9,0,2024-04-20 06:26:54,1987
3015,0,,JIA CHANG           ,416006663,15,9.2,121.838507,25.138803,46.1,0,2024-04-20 06:31:55,2239
2364,0,,JIA CHANG           ,416006663,15,9.6,121.844753,25.143803,45.3,0,2024-04-20 06:34:55,1743
2689,0,,JIA CHANG           ,416006663,15,9.4,121.8555,25.151993,45.4,0,2024-04-20 06:39:54,1964
2234,0,,JIA CHANG           ,416006663,15,8.7,121.862765,25.159233,23.1,0,2024-04-20 06:43:54,1640
2838,0,,JIA CHANG           ,416006663,15,8.3,121.866863,25.167805,25.5,0,2024-04-20 06:47:55,2101
3028,0,,JIA CHANG           ,416006663,15,9.3,121.869613,25.17711,10.2,0,2024-04-20 06:51:56,2232
2858,0,,JIA CHANG           ,416006663,15,2.1,121.869605,25.181617,299.4,0,2024-04-20 06:55:56,2092
2580,0,,JIA CHANG           ,416006663,15,1.9,121.867337,25.182837,302.6,0,2024-04-20 06:59:54,1892
2816,0,,JIA CHANG           ,416006663,15,1.7,121.865118,25.183908,296.2,0,2024-04-20 07:03:54,2086
2586,0,,JIA CHANG           ,416006663,15,1.7,121.862963,25.184857,295.0,0,2024-04-20 07:07:55,1925
2968,0,,JIA CHANG           ,416006663,15,1.3,121.861048,25.185792,297.0,0,2024-04-20 07:11:55,2171
2795,0,,JIA CHANG           ,416006663,15,0.4,121.859603,25.18639,289.2,0,2024-04-20 07:15:54,2027
2642,0,,JIA CHANG           ,416006663,15,1.4,121.858117,25.186868,295.1,0,2024-04-20 07:19:56,1941
2848,0,,JIA CHANG           ,416006663,15,1.5,121.855685,25.187532,283.8,0,2024-04-20 07:24:56,2100
2767,0,,JIA CHANG           ,416006663,15,1.3,121.85376,25.187955,280.9,0,2024-04-20 07:28:55,2046
3033,0,,JIA CHANG           ,416006663,15,1.5,121.851802,25.188177,278.1,0,2024-04-20 07:32:55,2230
2696,0,,JIA CHANG           ,416006663,15,1.9,121.849857,25.188373,278.8,0,2024-04-20 07:36:54,1992
2745,0,,JIA CHANG           ,416006663,15,1.2,121.847918,25.188383,270.0,0,2024-04-20 07:40:55,2024
2757,0,,JIA CHANG           ,416006663,15,1.6,121.846018,25.18812,260.3,0,2024-04-20 07:44:55,2027
2814,0,,JIA CHANG           ,416006663,15,1.8,121.843927,25.187855,261.1,0,2024-04-20 07:48:55,2073
2740,0,,JIA CHANG           ,416006663,15,4.0,121.84159,25.187487,250.9,0,2024-04-20 07:53:55,2004
2619,0,,JIA CHANG           ,416006663,15,7.9,121.847968,25.18622,100.0,0,2024-04-20 07:56:55,1890
2261,0,,JIA CHANG           ,416006663,15,7.4,121.859242,25.184203,96.8,0,2024-04-20 08:01:55,1637
2466,0,,JIA CHANG           ,416006663,15,2.4,121.860042,25.185455,316.2,0,2024-04-20 08:05:07,1754
2454,0,,JIA CHANG           ,416006663,15,2.6,121.857717,25.188053,323.1,0,2024-04-20 08:09:56,1780
3088,0,,JIA CHANG           ,416006663,15,3.6,121.856647,25.19005,346.6,0,2024-04-20 08:13:55,2227
