fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2540,0,       ,DAH SHING JINN NO.6,416008591,0,6.2,121.469493,22.655815,205.0,30,2024-04-24 12:47:56,1634
2590,0,       ,DAH SHING JINN NO.6,416008591,0,6.0,121.467195,22.649543,189.3,30,2024-04-24 12:51:57,1671
2703,0,       ,DAH SHING JINN NO.6,416008591,0,6.1,121.46826,22.642892,161.9,30,2024-04-24 12:55:57,1747
2731,0,       ,DAH SHING JINN NO.6,416008591,0,2.3,121.470217,22.636762,150.3,30,2024-04-24 12:59:57,1752
2567,0,       ,DAH SHING JINN NO.6,416008591,0,1.8,121.4693,22.63585,256.0,30,2024-04-24 13:03:56,1653
2477,0,       ,DAH SHING JINN NO.6,416008591,0,1.9,121.470087,22.634608,167.3,30,2024-04-24 13:07:57,1582
2410,0,       ,DAH SHING JINN NO.6,416008591,0,1.9,121.469923,22.63294,260.7,30,2024-04-24 13:11:57,1554
2739,0,       ,DAH SHING JINN NO.6,416008591,0,2.1,121.470215,22.630875,161.0,30,2024-04-24 13:15:56,1741
2793,0,       ,DAH SHING JINN NO.6,416008591,0,2.9,121.471557,22.629205,71.1,30,2024-04-24 13:19:57,1790
2587,0,       ,DAH SHING JINN NO.6,416008591,0,2.9,121.473135,22.629772,97.5,30,2024-04-24 13:23:52,1669
3030,0,       ,DAH SHING JINN NO.6,416008591,0,3.0,121.47277,22.631533,298.0,30,2024-04-24 13:27:52,1942
3158,0,       ,DAH SHING JINN NO.6,416008591,0,2.4,121.47119,22.631648,118.6,30,2024-04-24 13:31:57,2024
3063,0,       ,DAH SHING JINN NO.6,416008591,0,2.7,121.474802,22.629757,118.8,30,2024-04-24 13:36:56,1995
3121,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.476052,22.629498,351.5,30,2024-04-24 13:40:55,2040
3239,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.476005,22.629903,344.9,30,2024-04-24 13:44:57,2123
3202,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.475898,22.630277,350.9,30,2024-04-24 13:48:57,2102
3259,0,       ,DAH SHING JINN NO.6,416008591,0,0.2,121.475635,22.630543,325.9,30,2024-04-24 13:52:57,2116
3202,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.475315,22.630735,310.3,30,2024-04-24 13:56:57,2075
2862,0,       ,DAH SHING JINN NO.6,416008591,0,0.2,121.47507,22.630878,317.8,30,2024-04-24 14:00:57,1854
3121,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.474637,22.63108,292.6,30,2024-04-24 14:04:55,2014
3183,0,       ,DAH SHING JINN NO.6,416008591,0,0.3,121.474155,22.631217,297.7,30,2024-04-24 14:08:54,2048
2958,0,       ,DAH SHING JINN NO.6,416008591,0,0.1,121.47393,22.631305,311.9,30,2024-04-24 14:12:56,1916
3085,0,       ,DAH SHING JINN NO.6,416008591,0,2.6,121.473417,22.632023,321.3,30,2024-04-24 14:16:53,1976
3087,0,       ,DAH SHING JINN NO.6,416008591,0,0.4,121.472722,22.632405,98.0,30,2024-04-24 14:20:57,1987
2924,0,       ,DAH SHING JINN NO.6,416008591,0,0.5,121.473257,22.63201,164.5,30,2024-04-24 14:24:56,1891
2980,0,       ,DAH SHING JINN NO.6,416008591,0,0.6,121.473663,22.63145,149.6,30,2024-04-24 14:28:57,1918
3089,0,       ,DAH SHING JINN NO.6,416008591,0,0.5,121.4742,22.63066,129.7,30,2024-04-24 14:33:57,1995
3434,0,       ,DAH SHING JINN NO.6,416008591,0,0.5,121.47464,22.630142,134.7,30,2024-04-24 14:37:57,2195
3205,0,       ,DAH SHING JINN NO.6,416008591,0,0.7,121.475163,22.629457,150.7,30,2024-04-24 14:41:57,2041
3347,0,       ,DAH SHING JINN NO.6,416008591,0,0.4,121.47355,22.629815,203.0,30,2024-04-24 14:45:57,2090
3118,0,       ,DAH SHING JINN NO.6,416008591,0,0.6,121.474062,22.629155,143.2,30,2024-04-24 14:49:57,1980
2939,0,       ,DAH SHING JINN NO.6,416008591,0,0.8,121.474533,22.628623,141.7,30,2024-04-24 14:52:57,1855
3170,0,       ,DAH SHING JINN NO.6,416008591,0,0.9,121.475475,22.627748,132.8,30,2024-04-24 14:57:55,1967
2719,0,       ,DAH SHING JINN NO.6,416008591,0,0.8,121.476257,22.626998,142.7,30,2024-04-24 15:01:56,1708
2920,0,       ,DAH SHING JINN NO.6,416008591,0,1.0,121.47705,22.626193,144.8,30,2024-04-24 15:05:55,1810
2678,0,       ,DAH SHING JINN NO.6,416008591,0,2.0,121.475467,22.627122,310.9,30,2024-04-24 15:09:51,1660
2574,0,       ,DAH SHING JINN NO.6,416008591,0,1.9,121.473337,22.628442,307.0,30,2024-04-24 15:13:57,1597
2458,0,       ,DAH SHING JINN NO.6,416008591,0,0.5,121.472827,22.628307,181.5,30,2024-04-24 15:16:55,1504
2471,0,       ,DAH SHING JINN NO.6,416008591,0,0.8,121.472768,22.627263,191.1,30,2024-04-24 15:21:47,1500
2674,0,       ,DAH SHING JINN NO.6,416008591,0,2.3,121.472268,22.626822,315.5,30,2024-04-24 15:25:57,1637
2678,0,       ,DAH SHING JINN NO.6,416008591,0,2.7,121.46982,22.629493,312.3,30,2024-04-24 15:30:57,1640
2410,0,       ,DAH SHING JINN NO.6,416008591,0,0.6,121.468648,22.630613,309.1,30,2024-04-24 15:33:54,1471
2662,0,       ,DAH SHING JINN NO.6,416008591,0,0.5,121.468425,22.629945,309.1,30,2024-04-24 15:37:54,1629
2575,0,       ,DAH SHING JINN NO.6,416008591,0,0.8,121.468025,22.629217,290.8,30,2024-04-24 15:42:51,1588
2851,0,       ,DAH SHING JINN NO.6,416008591,0,7.1,121.467255,22.633325,355.3,30,2024-04-24 15:46:56,1766
3045,0,       ,DAH SHING JINN NO.6,416008591,0,7.3,121.466767,22.638672,354.9,30,2024-04-24 15:49:37,1907
