fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1077,,RA12059,,412431148,15,5.1,120.691332,27.707612,135.5,30,2024-04-24 21:17:12,792
827,,RA12059,,412431148,15,8.2,120.818767,27.631945,116.0,30,2024-04-24 22:29:41,631
830,,RA12059,,412431148,15,7.4,120.821147,27.630963,118.2,30,2024-04-24 22:30:41,632
920,,,ZHERUIYU12059       ,412431148,15,7.6,120.842525,27.621038,124.6,0,2024-04-24 22:41:12,697
1312,,,ZHERUIYU12059       ,412431148,15,8.3,120.851452,27.617968,114.4,0,2024-04-24 22:45:11,912
703,,,ZHERUIYU12059       ,412431148,15,7.9,120.864115,27.613537,77.3,0,2024-04-24 22:50:43,510
754,,,ZHERUIYU12059       ,412431148,15,8.1,120.877623,27.612528,99.0,0,2024-04-24 22:56:13,581
487,,,ZHERUIYU12059       ,412431148,15,8.4,120.8939,27.605412,123.9,0,2024-04-24 23:03:13,315
1050,,,ZHERUIYU12059       ,412431148,15,8.2,120.932728,27.588218,117.4,0,2024-04-24 23:20:14,707
1034,,,ZHERUIYU12059       ,412431148,15,8.4,120.976083,27.573445,96.7,0,2024-04-24 23:38:14,788
950,,,ZHERUIYU12059       ,412431148,15,7.0,120.992903,27.572617,89.2,0,2024-04-24 23:44:44,705
424,,       ,,412431148,15,8.5,121.028857,27.565593,100.3,30,2024-04-24 23:58:46,279
1374,,       ,,412431148,15,8.3,121.03785,27.56323,104.0,30,2024-04-25 00:02:16,943
