fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,,MINZHANGYU60576     ,412445415,15,4.4,117.732422,23.76908,62.8,0,2024-04-15 21:53:23,860
733,,,MINZHANGYU60576     ,412445415,15,3.6,117.742617,23.778603,51.5,0,2024-04-15 22:04:56,530
1109,,,MINZHANGYU60576     ,412445415,15,3.8,117.755317,23.784293,87.2,0,2024-04-15 22:18:23,895
762,,,MINZHANGYU60576     ,412445415,15,2.2,117.76338,23.786865,64.1,0,2024-04-15 22:25:20,558
729,,,MINZHANGYU60576     ,412445415,15,5.3,117.778195,23.80853,36.9,0,2024-04-15 23:11:23,552
880,,,MINZHANGYU60576     ,412445415,15,5.3,117.78808,23.819175,66.1,0,2024-04-15 23:20:49,661
1071,,60576.0,,412445415,0,4.6,117.834253,23.865898,38.9,30,2024-04-16 00:05:28,837
1025,,,MINZHANGYU60576     ,412445415,15,4.4,117.838367,23.870058,45.9,0,2024-04-16 00:09:51,817
914,,,MINZHANGYU60576     ,412445415,15,4.6,117.841123,23.872822,39.3,0,2024-04-16 00:12:50,701
1068,,,MINZHANGYU60576     ,412445415,15,4.6,117.843595,23.875985,37.5,0,2024-04-16 00:15:50,853
600,,,MINZHANGYU60576     ,412445415,15,4.5,117.846522,23.879582,39.8,0,2024-04-16 00:19:21,448
730,,,MINZHANGYU60576     ,412445415,15,4.7,117.852525,23.88657,37.8,0,2024-04-16 00:26:25,541
968,,,MINZHANGYU60576     ,412445415,15,4.6,117.862583,23.898048,35.5,0,2024-04-16 00:37:54,765
609,,,MINZHANGYU60576     ,412445415,0,4.3,117.86608,23.901502,56.9,0,2024-04-16 00:41:43,438
782,,,MINZHANGYU60576     ,412445415,15,4.1,117.868538,23.902673,68.7,0,2024-04-16 00:43:50,599
1122,,,MINZHANGYU60576     ,412445415,15,4.5,117.876593,23.905385,67.5,0,2024-04-16 00:50:24,908
717,,,MINZHANGYU60576     ,412445415,15,4.6,117.882268,23.907422,64.1,0,2024-04-16 00:54:50,545
863,,,MINZHANGYU60576     ,412445415,15,4.6,117.88543,23.908713,66.0,0,2024-04-16 00:57:19,671
1063,,,MINZHANGYU60576     ,412445415,15,4.6,117.891183,23.911147,62.3,0,2024-04-16 01:01:52,845
852,,,MINZHANGYU60576     ,412445415,15,4.5,117.896842,23.913468,69.6,0,2024-04-16 01:06:18,648
796,,,MINZHANGYU60576     ,412445415,15,4.5,117.902623,23.91592,68.7,0,2024-04-16 01:10:48,599
1123,,,MINZHANGYU60576     ,412445415,15,4.5,117.909635,23.9185,65.3,0,2024-04-16 01:16:20,888
848,,,MINZHANGYU60576     ,412445415,0,4.6,117.91916,23.92249,61.9,0,2024-04-16 01:23:56,664
1123,,,MINZHANGYU60576     ,412445415,15,4.5,117.923987,23.924917,67.6,0,2024-04-16 01:27:50,875
553,,,MINZHANGYU60576     ,412445415,15,4.6,117.950637,23.93819,48.6,0,2024-04-16 01:49:50,402
713,,,MINZHANGYU60576     ,412445415,15,4.4,117.982558,23.96396,47.9,0,2024-04-16 02:20:47,534
1106,,,MINZHANGYU60576     ,412445415,15,3.8,118.0479,24.022613,45.8,0,2024-04-16 03:33:17,804
753,,,MINZHANGYU60576     ,412445415,15,3.4,118.094802,24.060148,52.5,0,2024-04-16 04:29:17,578
1403,,60576.0,,412445415,15,3.6,118.061308,24.039695,226.4,30,2024-04-16 10:58:44,1143
1270,,60576.0,,412445415,0,6.7,118.012053,23.955525,181.1,30,2024-04-16 12:33:56,1011
1183,,60576.0,,412445415,15,3.0,117.941042,23.865388,223.3,30,2024-04-16 14:43:07,931
908,,60576.0,,412445415,15,3.0,117.936572,23.853615,192.7,30,2024-04-16 14:58:07,692
853,,60576.0,,412445415,0,2.9,117.934693,23.842952,188.3,30,2024-04-16 15:10:53,635
