fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7309,,BO12345,,830875402,15,20.6,117.524155,23.708158,209.9,0,2024-04-20 08:35:44,5186
7104,,BO12345,,830875402,15,21.0,117.490582,23.654162,209.5,0,2024-04-20 08:46:24,4984
5871,,BO12345,,830875402,15,17.4,117.480813,23.52286,20.5,0,2024-04-22 21:20:44,4044
6177,,BO12345,,830875402,15,19.1,117.497937,23.575663,18.6,0,2024-04-22 21:31:13,4246
5760,,BO12345,,830875402,15,19.2,117.52089,23.654543,15.0,0,2024-04-22 21:46:10,3967
5978,,BO12345,,830875402,15,16.9,117.527953,23.694473,193.9,0,2024-04-23 03:12:58,4094
5967,,BO12345,,830875402,15,16.5,117.514272,23.640787,193.4,0,2024-04-23 03:25:04,4112
5821,,BO12345,,830875402,15,18.5,117.502065,23.593477,195.9,0,2024-04-23 03:35:35,4043
6036,,BO12345,,830875402,15,16.5,117.486132,23.5425,199.2,0,2024-04-23 03:46:07,4189
5559,,BO12345,,830875402,15,19.9,117.456023,23.459477,197.8,0,2024-04-23 04:04:12,3843
5869,,BO12345,,830875402,15,15.8,117.43711,23.412162,200.4,0,2024-04-23 04:14:35,4094
6184,,BO12345,,830875402,15,17.3,117.530377,23.690507,188.5,0,2024-04-28 12:30:55,4051
5981,,BO12345,,830875402,15,17.3,117.530377,23.690507,188.5,0,2024-04-28 12:30:55,3902
6349,,BO12345,,830875402,15,17.3,117.530377,23.690507,188.5,0,2024-04-28 12:30:55,4133
5804,,BO12345,,830875402,15,16.1,117.520875,23.644542,187.4,0,2024-04-28 12:41:25,3756
6178,,BO12345,,830875402,15,16.1,117.520875,23.644542,187.4,0,2024-04-28 12:41:25,4043
5850,,BO12345,,830875402,15,16.1,117.520875,23.644542,187.4,0,2024-04-28 12:41:25,3790
5958,,BO12345,,830875402,15,14.2,117.512708,23.58338,184.2,0,2024-04-28 12:56:29,3871
6101,,BO12345,,830875402,15,14.2,117.512708,23.58338,184.2,0,2024-04-28 12:56:29,3974
5951,,BO12345,,830875402,15,14.2,117.512708,23.58338,184.2,0,2024-04-28 12:56:29,3871
5847,,BO12345,,830875402,15,3.0,117.54013,23.563635,148.1,0,2024-04-28 13:26:33,3813
6012,,BO12345,,830875402,15,3.0,117.54013,23.563635,148.1,0,2024-04-28 13:26:33,3933
5884,,BO12345,,830875402,15,3.0,117.54013,23.563635,148.1,0,2024-04-28 13:26:33,3824
5845,,BO12345,,830875402,15,2.2,117.525857,23.579707,17.8,0,2024-04-28 13:41:16,3822
5888,,BO12345,,830875402,15,2.2,117.525857,23.579707,17.8,0,2024-04-28 13:41:16,3855
5611,,BO12345,,830875402,15,2.2,117.525857,23.579707,17.8,0,2024-04-28 13:41:16,3648
