fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
303,,,SHENG HAO QU -5-44%,98555095,15,0.7,120.432423,27.023723,90.2,0,2024-04-24 18:47:50,199
465,,,SHENG HAO QU -5-44%,98555095,15,0.2,120.431882,27.023795,335.9,0,2024-04-24 18:52:10,309
411,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431928,27.023613,58.5,0,2024-04-24 18:56:36,283
1251,,,SHENG HAO QU -5-44%,98555095,15,0.7,120.432007,27.02376,113.1,0,2024-04-24 19:00:46,906
352,,,SHENG HAO QU -5-44%,98555095,15,1.0,120.432142,27.023598,277.3,0,2024-04-24 19:04:48,253
121,,,SHENG HAO QU -5-44%,98555095,15,0.5,120.431635,27.023493,251.0,0,2024-04-24 19:08:49,97
431,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431935,27.023562,41.6,0,2024-04-24 19:13:15,291
410,,,SHENG HAO QU -5-43%,98555095,15,0.5,120.431657,27.023475,254.2,0,2024-04-24 19:17:19,272
352,,,SHENG HAO QU -5-44%,98555095,15,0.1,120.431872,27.023537,257.5,0,2024-04-24 19:21:46,230
745,,,SHENG HAO QU -5-43%,98555095,15,0.5,120.431965,27.023582,318.0,0,2024-04-24 19:26:06,551
182,,,SHENG HAO QU -5-43%,98555095,15,0.5,120.431965,27.023582,318.0,0,2024-04-24 19:26:06,117
357,,,SHENG HAO QU -5-43%,98555095,15,0.1,120.431973,27.02362,13.1,0,2024-04-24 19:30:22,241
350,,,SHENG HAO QU -5-44%,98555095,15,1.7,120.432028,27.0245,4.5,0,2024-04-24 19:34:18,230
596,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431955,27.023555,221.6,0,2024-04-24 19:39:08,430
181,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431957,27.023602,210.7,0,2024-04-24 19:45:15,112
285,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431957,27.023602,210.7,0,2024-04-24 19:45:15,196
728,,,SHENG HAO QU -5-44%,98555095,15,0.0,120.431957,27.023602,210.7,0,2024-04-24 19:45:15,549
352,,,SHENG HAO QU -5-43%,98555095,15,0.1,120.432058,27.023498,128.1,0,2024-04-24 20:27:34,237
120,,,SHENG HAO QU -5-43%,98555095,15,0.1,120.432058,27.023498,128.1,0,2024-04-24 20:27:34,79
352,,,SHENG HAO QU -5-43%,98555095,15,0.1,120.432058,27.023498,128.1,0,2024-04-24 20:27:34,236
351,,,SHENG HAO QU -5-43%,98555095,15,0.2,120.432128,27.023318,165.1,0,2024-04-24 20:39:46,237
490,,,SHENG HAO QU -5-43%,98555095,15,0.2,120.432128,27.023318,165.1,0,2024-04-24 20:39:46,326
620,,,SHENG HAO QU -5-43%,98555095,15,0.2,120.432128,27.023318,165.1,0,2024-04-24 20:39:46,458
294,,,SHENG HAO QU -5-43%,98555095,15,0.2,120.432128,27.023318,165.1,0,2024-04-24 20:39:46,201
294,,,SHENG HAO QU -5-43%,98555095,15,1.9,120.43186,27.023358,286.1,0,2024-04-24 22:04:13,201
228,,,SHENG HAO QU -5-43%,98555095,15,1.9,120.43186,27.023358,286.1,0,2024-04-24 22:04:13,158
241,,,SHENG HAO QU -5-43%,98555095,15,1.9,120.43186,27.023358,286.1,0,2024-04-24 22:04:13,161
936,,,SHENG HAO QU -5-40%,98555095,15,1.1,120.431907,27.023253,198.8,0,2024-04-25 08:54:45,714
1012,,,SHENG HAO QU -5-40%,98555095,15,1.1,120.431907,27.023253,198.8,0,2024-04-25 08:54:45,748
1054,,,SHENG HAO QU -5-40%,98555095,15,0.0,120.432032,27.023263,163.4,0,2024-04-25 09:01:01,774
305,,,SHENG HAO QU -5-40%,98555095,15,0.0,120.432032,27.023263,163.4,0,2024-04-25 09:01:01,207
497,,,SHENG HAO QU -5-41%,98555095,15,0.3,120.432035,27.023333,25.2,0,2024-04-25 09:11:38,333
494,,,SHENG HAO QU -5-41%,98555095,15,0.3,120.432035,27.023333,25.2,0,2024-04-25 09:11:38,322
691,,,SHENG HAO QU -5-41%,98555095,15,0.3,120.432035,27.023333,25.2,0,2024-04-25 09:11:38,504
1185,,,SHENG HAO QU -5-33%,98555095,15,0.2,120.432167,27.0233,88.7,0,2024-04-26 10:26:15,906
491,,,SHENG HAO QU -5-33%,98555095,15,0.2,120.432167,27.0233,88.7,0,2024-04-26 10:26:15,321
1117,,,SHENG HAO QU -5-33%,98555095,15,0.2,120.432167,27.0233,88.7,0,2024-04-26 10:26:15,851
