fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3619,,,DONGKANGYU00052-13,230005213,15,1.4,118.5192,23.102805,10.3,0,2024-04-21 18:52:31,2485
3721,,,DONGKANGYU00052-13,230005213,15,1.2,118.519647,23.104972,8.5,0,2024-04-21 18:56:48,2548
3759,,,DONGKANGYU00052-13,230005213,15,1.3,118.519793,23.105698,10.5,0,2024-04-21 18:58:15,2590
3853,,,DONGKANGYU00052-13,230005213,15,1.2,118.521788,23.11401,14.1,0,2024-04-21 19:15:46,2650
3888,,,DONGKANGYU00052-13,230005213,15,0.9,118.524655,23.123873,24.8,0,2024-04-21 19:40:27,2646
3859,,,DONGKANGYU00052-13,230005213,15,0.7,118.527307,23.130312,24.1,0,2024-04-21 19:59:14,2674
3705,,,DONGKANGYU00052-13,230005213,15,0.8,118.5279,23.131515,22.2,0,2024-04-21 20:03:35,2599
3758,,,DONGKANGYU00052-13,230005213,15,0.8,118.531123,23.138768,28.4,0,2024-04-21 20:25:20,2637
3649,,,DONGKANGYU00052-13,230005213,15,0.8,118.53153,23.139568,25.0,0,2024-04-21 20:28:16,2561
3933,,,DONGKANGYU00052-13,230005213,15,0.7,118.533455,23.142835,28.7,0,2024-04-21 20:41:12,2753
3873,,,DONGKANGYU00052-13,230005213,15,0.7,118.534062,23.143907,29.2,0,2024-04-21 20:45:34,2709
3710,,,DONGKANGYU00052-13,230005213,15,0.7,118.534987,23.145367,31.6,0,2024-04-21 20:51:24,2616
3771,,,DONGKANGYU00052-13,230005213,15,0.5,118.537452,23.14905,32.7,0,2024-04-21 21:07:28,2672
3832,,,DONGKANGYU00052-13,230005213,15,0.5,118.538042,23.14982,37.5,0,2024-04-21 21:11:43,2696
3896,,,DONGKANGYU00052-13,230005213,15,0.5,118.538472,23.150325,38.4,0,2024-04-21 21:14:37,2733
3883,,,DONGKANGYU00052-13,230005213,15,0.5,118.53931,23.15123,41.0,0,2024-04-21 21:20:26,2753
3925,,,DONGKANGYU00052-13,230005213,15,0.5,118.541322,23.153293,43.7,0,2024-04-21 21:34:53,2743
3985,,,DONGKANGYU00052-13,230005213,15,0.3,118.544055,23.155272,57.3,0,2024-04-21 21:53:42,2822
4017,,,DONGKANGYU00052-13,230005213,15,0.3,118.545955,23.156165,76.1,0,2024-04-21 22:08:09,2816
3763,,,DONGKANGYU00052-13,230005213,15,0.3,118.54631,23.15628,71.6,0,2024-04-21 22:11:08,2679
3915,,,DONGKANGYU00052-13,230005213,15,0.3,118.54709,23.1564,86.9,0,2024-04-21 22:16:58,2751
3863,,,DONGKANGYU00052-13,230005213,15,0.3,118.547282,23.156403,88.9,0,2024-04-21 22:18:29,2723
3892,,,DONGKANGYU00052-13,230005213,15,0.1,118.548223,23.156342,117.7,0,2024-04-21 22:27:12,2698
3944,,,DONGKANGYU00052-13,230005213,15,0.3,118.548858,23.156167,106.8,0,2024-04-21 22:34:34,2732
3846,,,DONGKANGYU00052-13,230005213,15,1.0,118.860825,23.224318,160.7,0,2024-04-23 02:38:56,2698
3984,,,DONGKANGYU00052-13,230005213,15,0.7,118.862908,23.218058,159.9,0,2024-04-23 02:59:08,2757
