fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
139,,,ZHEPINGYU80148,412433643,15,10.1,120.884353,27.546652,268.2,0,2024-04-26 13:42:25,89
76,,,ZHEPINGYU80148,412433643,15,10.1,120.884353,27.546652,268.2,0,2024-04-26 13:42:25,53
205,,,ZHEPINGYU80148,412433643,15,10.1,120.884353,27.546652,268.2,0,2024-04-26 13:42:25,127
263,,,ZHEPINGYU80148,412433643,15,10.0,120.841925,27.545398,267.1,0,2024-04-26 13:55:55,170
139,,,ZHEPINGYU80148,412433643,15,10.0,120.841925,27.545398,267.1,0,2024-04-26 13:55:55,82
319,,,ZHEPINGYU80148,412433643,15,10.0,120.841925,27.545398,267.1,0,2024-04-26 13:55:55,209
138,,,ZHEPINGYU80148,412433643,15,9.6,120.805983,27.545008,277.3,0,2024-04-26 14:07:34,88
262,,,ZHEPINGYU80148,412433643,15,9.6,120.805983,27.545008,277.3,0,2024-04-26 14:07:34,179
323,,,ZHEPINGYU80148,412433643,15,9.6,120.805983,27.545008,277.3,0,2024-04-26 14:07:34,220
312,,PY80148,,412433643,15,6.9,120.677257,27.544548,298.7,30,2024-04-26 19:15:32,209
436,,PY80148,,412433643,15,6.9,120.677257,27.544548,298.7,30,2024-04-26 19:15:32,300
374,,PY80148,,412433643,15,6.9,120.677257,27.544548,298.7,30,2024-04-26 19:15:32,245
380,,PY80148,,412433643,15,8.5,120.651512,27.556772,297.2,30,2024-04-26 19:27:44,261
318,,PY80148,,412433643,15,8.5,120.651512,27.556772,297.2,30,2024-04-26 19:27:44,226
378,,PY80148,,412433643,15,8.5,120.651512,27.556772,297.2,30,2024-04-26 19:27:44,255
