fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3264,,,                    ,416041772,15,5.0,120.197337,22.86573,229.8,0,2024-04-17 08:47:43,2373
2871,,,                    ,416041772,15,0.0,120.195372,22.864688,233.0,0,2024-04-17 08:49:43,2046
2951,,,                    ,416041772,15,9.7,120.190608,22.86259,278.0,0,2024-04-17 08:55:44,2115
3326,,       ,,416041772,15,9.0,120.181023,22.86534,285.8,30,2024-04-17 08:59:15,2398
2688,,       ,,416041772,15,9.6,120.176735,22.866108,280.3,30,2024-04-17 09:00:45,1919
2754,,       ,,416041772,15,9.2,120.158847,22.869532,279.1,30,2024-04-17 09:07:15,1979
3075,,       ,,416041772,15,9.2,120.143713,22.872372,279.9,30,2024-04-17 09:12:46,2215
2955,,,                    ,416041772,15,9.4,120.132738,22.874243,280.8,0,2024-04-17 09:16:45,2133
2736,,       ,,416041772,15,9.2,120.121793,22.876185,272.1,30,2024-04-17 09:20:46,1968
2755,,       ,,416041772,15,9.4,120.112015,22.877313,279.4,30,2024-04-17 09:24:17,1972
2762,,       ,,416041772,15,9.5,120.098417,22.879803,280.1,30,2024-04-17 09:29:18,1998
3132,,       ,,416041772,15,8.8,120.089105,22.881615,284.1,30,2024-04-17 09:32:47,2278
3207,,,                    ,416041772,15,9.0,120.078568,22.8842,286.6,0,2024-04-17 09:36:47,2351
2799,,,                    ,416041772,15,9.0,120.073317,22.885537,284.8,0,2024-04-17 09:38:47,1994
2676,,,                    ,416041772,15,9.3,120.059963,22.888818,282.3,0,2024-04-17 09:43:47,1874
2770,,,                    ,416041772,15,9.2,120.047638,22.891808,285.7,0,2024-04-17 09:48:18,1963
2751,,,                    ,416041772,15,9.5,120.029963,22.89631,284.7,0,2024-04-17 09:54:47,1958
2757,,,                    ,416041772,15,9.3,120.013407,22.89985,280.8,0,2024-04-17 10:00:48,1972
2728,,,                    ,416041772,15,9.5,119.987927,22.904387,282.4,0,2024-04-17 10:09:51,1966
2705,,,                    ,416041772,15,9.3,119.956135,22.910815,283.2,0,2024-04-17 10:21:22,1946
2659,,,                    ,416041772,15,9.6,119.947882,22.91263,282.3,0,2024-04-17 10:24:22,1890
2752,,,                    ,416041772,15,9.3,119.93303,22.915643,283.2,0,2024-04-17 10:29:51,1981
2897,,,                    ,416041772,15,9.2,119.928952,22.91658,285.7,0,2024-04-17 10:31:21,2121
2705,,,                    ,416041772,15,9.3,119.914043,22.919483,279.1,0,2024-04-17 10:36:53,1933
2508,,,                    ,416041772,15,9.3,119.905817,22.920608,280.8,0,2024-04-17 10:39:53,1804
2645,,,                    ,416041772,15,9.0,119.892098,22.922507,278.7,0,2024-04-17 10:44:53,1890
2482,,       ,,416041772,15,9.0,119.883932,22.923675,278.5,30,2024-04-17 10:47:54,1747
2505,,       ,,416041772,15,9.2,119.873147,22.925122,280.8,30,2024-04-17 10:51:54,1781
2305,,       ,,416041772,15,9.1,119.860983,22.92686,279.9,30,2024-04-17 10:56:24,1619
2601,,       ,,416041772,15,9.3,119.843597,22.929903,281.6,30,2024-04-17 11:02:54,1830
2306,,       ,,416041772,15,9.2,119.834148,22.931748,283.3,30,2024-04-17 11:06:25,1607
2600,,       ,,416041772,15,9.1,119.824643,22.932923,272.4,30,2024-04-17 11:09:54,1859
2618,,,                    ,416041772,15,9.0,119.788652,22.936612,277.6,0,2024-04-17 11:23:24,1870
2471,,,                    ,416041772,15,8.5,119.778167,22.93786,276.7,0,2024-04-17 11:27:23,1727
2876,,,                    ,416041772,15,4.2,119.771785,22.939833,2.4,0,2024-04-17 11:31:53,2051
2325,,,                    ,416041772,15,1.2,119.772657,22.941095,85.9,0,2024-04-17 11:33:23,1639
2670,,,                    ,416041772,15,4.9,119.77464,22.940383,139.8,0,2024-04-17 11:37:53,1882
2514,,,                    ,416041772,15,2.4,119.781267,22.935082,144.5,0,2024-04-17 11:48:23,1759
2834,,,                    ,416041772,15,2.7,119.78188,22.933613,170.4,0,2024-04-17 11:50:53,2006
2875,,,                    ,416041772,15,2.4,119.780847,22.930387,220.2,0,2024-04-17 11:56:23,2037
2697,,,                    ,416041772,15,2.5,119.775222,22.928845,278.2,0,2024-04-17 12:04:52,1927
2188,,,                    ,416041772,15,2.2,119.77487,22.928873,274.7,0,2024-04-17 12:05:22,1515
2514,,,                    ,416041772,15,2.2,119.769975,22.929223,271.9,0,2024-04-17 12:12:24,1745
2586,,       ,,416041772,15,2.3,119.761138,22.93023,281.2,30,2024-04-17 12:25:23,1781
2659,,       ,,416041772,15,2.5,119.756338,22.930725,270.5,30,2024-04-17 12:32:24,1854
2655,,       ,,416041772,15,2.3,119.753595,22.9309,277.0,30,2024-04-17 12:36:25,1847
2754,,       ,,416041772,15,2.3,119.751207,22.931228,278.3,30,2024-04-17 12:39:55,1913
2725,,       ,,416041772,15,1.9,119.741975,22.932218,280.2,30,2024-04-17 12:53:55,1887
3181,,,                    ,416041772,15,1.6,119.721187,22.933797,270.6,0,2024-04-17 13:26:54,2249
2623,,,                    ,416041772,15,2.0,119.718077,22.934057,271.0,0,2024-04-17 13:31:54,1814
3192,,,                    ,416041772,15,2.0,119.711207,22.934767,277.7,0,2024-04-17 13:42:53,2261
2716,,,                    ,416041772,15,2.1,119.705307,22.93553,277.5,0,2024-04-17 13:52:23,1862
2630,,,                    ,416041772,15,2.0,119.702558,22.935623,269.3,0,2024-04-17 13:56:53,1827
2857,,       ,,416041772,15,1.9,119.700143,22.93561,272.6,30,2024-04-17 14:00:52,1978
3070,,       ,,416041772,15,2.2,119.696195,22.935802,278.0,30,2024-04-17 14:07:22,2148
2685,,       ,,416041772,15,1.6,119.692667,22.934523,202.8,30,2024-04-17 14:14:53,1835
3185,,       ,,416041772,15,2.3,119.692785,22.932382,153.9,30,2024-04-17 14:18:52,2201
2542,,,                    ,416041772,15,2.8,119.696262,22.930135,98.1,0,2024-04-17 14:24:22,1725
2446,,,                    ,416041772,15,2.9,119.70144,22.930308,78.4,0,2024-04-17 14:30:23,1664
3064,,,                    ,416041772,15,3.2,119.709925,22.933945,51.8,0,2024-04-17 14:40:53,2094
2659,,,                    ,416041772,15,3.4,119.710648,22.934537,48.5,0,2024-04-17 14:41:52,1816
2681,,       ,,416041772,15,3.0,119.714837,22.938227,53.3,30,2024-04-17 14:48:22,1828
2816,,       ,,416041772,15,2.5,119.719643,22.942515,48.5,30,2024-04-17 14:56:22,1922
2648,,,                    ,416041772,15,2.8,119.72142,22.94415,48.3,0,2024-04-17 14:59:22,1776
2538,,,                    ,416041772,15,2.7,119.725207,22.947727,44.4,0,2024-04-17 15:05:51,1715
2530,,,                    ,416041772,15,2.8,119.725493,22.948037,42.8,0,2024-04-17 15:06:22,1695
2542,,,                    ,416041772,15,2.7,119.728262,22.951018,42.4,0,2024-04-17 15:11:22,1732
2584,,,                    ,416041772,15,3.4,119.731815,22.954933,44.2,0,2024-04-17 15:17:51,1756
2509,,,                    ,416041772,15,3.2,119.733175,22.95619,48.7,0,2024-04-17 15:19:50,1685
2534,,       ,,416041772,15,2.9,119.736177,22.95827,61.5,30,2024-04-17 15:23:50,1693
2823,,       ,,416041772,15,2.7,119.740993,22.960407,67.9,30,2024-04-17 15:29:52,1951
2674,,       ,,416041772,15,1.0,119.746088,22.964218,29.3,30,2024-04-17 15:41:23,1797
2585,,,                    ,416041772,15,1.9,119.75188,22.96923,172.7,0,2024-04-17 15:54:23,1724
2620,,,                    ,416041772,15,1.4,119.752522,22.968705,152.9,0,2024-04-17 15:55:22,1756
2507,,       ,,416041772,15,5.4,119.75849,22.96953,120.2,30,2024-04-17 16:02:52,1699
2713,,       ,,416041772,15,2.9,119.762157,22.968995,105.2,30,2024-04-17 16:07:22,1811
2486,,       ,,416041772,15,2.5,119.764497,22.967815,128.7,30,2024-04-17 16:10:51,1655
