fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3047,,,BUOY26036-01     8V1,994168081,15,0.9,121.942913,24.469292,45.6,0,2024-04-16 16:26:17,2138
2744,,,BUOY26036-01     8V1,994168081,15,1.2,121.943928,24.469757,99.3,0,2024-04-16 16:33:28,1926
2829,,,BUOY26036-01     8V1,994168081,15,0.2,121.944113,24.46998,52.9,0,2024-04-16 16:35:53,1938
2847,,,BUOY26036-01     8V1,994168081,15,3.2,121.944047,24.469935,232.7,0,2024-04-16 16:43:27,1970
2903,,,BUOY26036-01     8V1,994168081,15,1.0,121.943887,24.469657,282.1,0,2024-04-16 16:45:54,2021
2917,,,BUOY26036-01     8V1,994168081,15,3.4,121.942963,24.469605,359.2,0,2024-04-16 16:50:46,2015
2949,,,BUOY26036-01     8V1,994168081,15,0.2,121.942498,24.471153,252.2,0,2024-04-16 16:55:41,2046
3040,,,BUOY26036-01     8V1,994168081,15,0.9,121.942002,24.472605,252.6,0,2024-04-16 16:58:16,2121
2786,,,BUOY26036-01     8V1,994168081,15,1.3,121.942238,24.472355,72.4,0,2024-04-16 17:00:42,1967
2961,,,BUOY26036-01     8V1,994168081,15,4.8,121.943328,24.45973,180.0,0,2024-04-16 17:10:42,2062
2807,,,BUOY26036-01     8V1,994168081,15,4.3,121.943438,24.455722,189.9,0,2024-04-16 17:13:14,1926
2992,,,BUOY26036-01     8V1,994168081,15,5.5,121.94337,24.447613,173.3,0,2024-04-16 17:18:22,2092
2936,,,BUOY26036-01     8V1,994168081,15,6.4,121.943057,24.439697,180.3,0,2024-04-16 17:23:18,2050
2963,,,BUOY26036-01     8V1,994168081,15,4.7,121.943417,24.436075,187.0,0,2024-04-16 17:25:51,2091
2921,,,BUOY26036-01     8V1,994168081,15,5.9,121.94347,24.421712,179.4,0,2024-04-16 17:35:43,2053
2841,,,BUOY26036-01     8V1,994168081,15,5.5,121.943393,24.418042,186.5,0,2024-04-16 17:38:12,2007
2834,,,BUOY26036-01     8V1,994168081,15,4.9,121.943343,24.410838,186.1,0,2024-04-16 17:43:10,1998
2770,,,BUOY26036-01     8V1,994168081,15,5.3,121.942723,24.404257,202.4,0,2024-04-16 17:48:07,1940
2781,,,BUOY26036-01     8V0,994168081,15,4.5,121.940727,24.399663,196.6,0,2024-04-16 17:52:53,1958
2900,,,BUOY26036-01     8V0,994168081,15,4.9,121.940067,24.396145,190.9,0,2024-04-16 17:55:24,2049
2909,,,BUOY26036-01     8V0,994168081,15,5.2,121.939412,24.389233,164.5,0,2024-04-16 18:00:17,2058
2849,,,BUOY26036-01     8V0,994168081,15,4.9,121.938855,24.378367,166.5,0,2024-04-16 18:07:50,2013
2785,,,BUOY26036-01     8V0,994168081,15,5.3,121.93845,24.370908,184.9,0,2024-04-16 18:12:54,1978
2944,,,BUOY26036-01     8V0,994168081,15,1.5,121.938555,24.367835,235.4,0,2024-04-16 18:17:48,2085
3086,,,BUOY26036-01     8V0,994168081,15,0.9,121.938382,24.367922,268.2,0,2024-04-16 18:20:13,2197
2890,,,BUOY26036-01     8V0,994168081,15,0.4,121.938255,24.36788,296.8,0,2024-04-16 18:22:36,2059
2726,,,BUOY26036-01     8V1,994168081,15,0.4,121.937918,24.367943,309.4,0,2024-04-16 18:27:31,1924
2786,,,BUOY26036-01     8V0,994168081,15,0.8,121.937587,24.36805,228.8,0,2024-04-16 18:32:21,1984
2847,,,BUOY26036-01     8V0,994168081,15,2.9,121.937093,24.368147,265.5,0,2024-04-16 18:37:05,2018
3011,,,BUOY26036-01     8V0,994168081,15,2.5,121.936883,24.3682,264.8,0,2024-04-16 18:41:58,2152
2816,,,BUOY26036-01     8V0,994168081,15,0.8,121.936727,24.368238,39.7,0,2024-04-16 18:44:21,2031
2986,,,BUOY26036-01     8V0,994168081,15,0.6,121.936317,24.368297,27.1,0,2024-04-16 18:49:24,2138
2453,,,BUOY26036-01     8V0,994168081,15,5.3,121.950908,24.467133,198.4,0,2024-04-17 17:58:41,1678
2527,,,BUOY26036-01     7V9,994168081,15,5.7,121.951907,24.461013,179.7,0,2024-04-17 18:03:29,1742
2571,,,BUOY26036-01     7V9,994168081,15,5.5,121.952207,24.454233,180.4,0,2024-04-17 18:08:13,1776
2633,,,BUOY26036-01     7V9,994168081,15,4.9,121.951977,24.447273,173.7,0,2024-04-17 18:12:54,1812
2537,,,BUOY26036-01     7V9,994168081,15,5.3,121.951312,24.440555,186.7,0,2024-04-17 18:17:34,1757
2638,,,BUOY26036-01     7V9,994168081,15,6.2,121.956647,24.44133,12.7,0,2024-04-17 18:24:40,1827
2706,,,BUOY26036-01     7V9,994168081,15,0.9,121.957757,24.448307,125.7,0,2024-04-17 18:29:29,1895
2616,,,BUOY26036-01     7V9,994168081,15,1.3,121.95808,24.448068,136.7,0,2024-04-17 18:31:55,1841
