fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4412,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37656,24.118155,185.7,0,2024-04-15 21:40:25,3092
4519,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37656,24.118197,298.7,0,2024-04-15 21:46:45,3144
4305,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376607,24.118158,146.4,0,2024-04-15 21:53:05,2998
4300,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376557,24.118178,121.3,0,2024-04-15 22:01:33,2994
4370,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376498,24.118165,258.5,0,2024-04-15 22:05:45,3058
4239,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376478,24.118153,231.9,0,2024-04-15 22:09:59,2985
4574,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376503,24.118153,89.9,0,2024-04-15 22:12:07,3173
4762,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376505,24.118167,129.4,0,2024-04-15 22:18:29,3325
4258,,,YU DOU DOU 1042-2,221700139,15,0.1,120.37653,24.118188,275.1,0,2024-04-15 22:22:44,2999
4416,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376518,24.118183,239.1,0,2024-04-15 22:26:57,3074
4231,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376523,24.118188,42.3,0,2024-04-15 22:29:04,2900
4565,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37655,24.118165,161.6,0,2024-04-15 22:35:23,3142
4181,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376573,24.11816,137.6,0,2024-04-15 22:39:41,2928
4250,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376567,24.118155,230.5,0,2024-04-15 22:41:47,2986
4413,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376538,24.118167,263.7,0,2024-04-15 22:45:57,3050
4194,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376487,24.118152,225.5,0,2024-04-15 22:50:11,2921
4446,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376515,24.118148,306.1,0,2024-04-15 22:54:26,3063
4302,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376523,24.118157,118.7,0,2024-04-15 23:00:46,3011
4467,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376513,24.118168,321.9,0,2024-04-15 23:02:54,3096
4260,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376505,24.118168,296.4,0,2024-04-15 23:07:06,2963
4258,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37651,24.118175,110.0,0,2024-04-15 23:11:27,2968
4146,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376493,24.118173,266.3,0,2024-04-15 23:15:37,2876
4400,,,YU DOU DOU 1042-2,221700139,15,0.1,120.37652,24.118277,13.4,0,2024-04-15 23:20:01,3036
4127,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376545,24.118125,24.5,0,2024-04-15 23:24:07,2890
4018,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376535,24.118173,37.2,0,2024-04-15 23:28:30,2790
4112,,,YU DOU DOU 1042-2,221700139,15,0.1,120.376547,24.118322,354.0,0,2024-04-15 23:36:52,2850
3956,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376548,24.118268,354.7,0,2024-04-15 23:41:04,2768
4415,,,YU DOU DOU 1042-2,221700139,15,0.5,120.376517,24.1186,352.6,0,2024-04-15 23:47:27,3029
4081,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37654,24.118613,113.6,0,2024-04-15 23:53:52,2835
4569,,,YU DOU DOU 1042-2,221700139,15,1.6,120.376615,24.11768,175.8,0,2024-04-15 23:55:57,3160
4187,,,YU DOU DOU 1042-2,221700139,15,0.0,120.37661,24.11785,222.3,0,2024-04-16 00:00:10,2928
4287,,,YU DOU DOU 1042-2,221700139,15,0.1,120.376607,24.117877,173.8,0,2024-04-16 00:04:25,2964
4140,,,YU DOU DOU 1042-2,221700139,15,0.0,120.376598,24.117947,180.0,0,2024-04-16 00:08:40,2860
