fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
731,,0,,412433441,15,0.0,120.470505,27.169093,310.4,30,2024-04-16 08:34:36,526
909,,0,,412433441,15,0.2,120.47055,27.169183,3.0,30,2024-04-16 08:46:35,698
1012,,0,,412433441,15,0.3,120.470483,27.169287,192.4,30,2024-04-16 08:58:33,798
1380,,0,,412433441,15,0.3,120.470877,27.168788,150.7,30,2024-04-16 09:10:32,1134
1354,,0,,412433441,15,0.1,120.470758,27.169125,322.2,30,2024-04-16 09:22:32,1107
1256,,0,,412433441,15,0.3,120.47091,27.169582,222.3,30,2024-04-16 10:28:25,1012
1513,,0,,412433441,15,0.1,120.4707,27.169038,0.0,30,2024-04-16 10:46:23,1211
1571,,0,,412433441,15,0.2,120.470723,27.16915,195.9,30,2024-04-16 10:58:22,1262
1010,,0,,412433441,15,0.1,120.47111,27.169622,137.4,30,2024-04-16 13:04:10,806
797,,0,,412433441,15,0.2,120.471267,27.1695,0.0,30,2024-04-16 13:16:09,583
1526,,0,,412433441,15,0.0,120.471025,27.169135,171.4,30,2024-04-16 14:34:02,1242
1468,,0,,412433441,15,0.0,120.470875,27.169108,223.2,30,2024-04-16 14:46:02,1187
1269,,0,,412433441,15,0.0,120.470897,27.169288,20.5,30,2024-04-16 15:04:00,1024
549,,0,,412433441,15,0.0,120.470843,27.16937,0.2,30,2024-04-16 15:21:58,394
1135,,0,,412433441,15,0.1,120.470973,27.169552,0.0,30,2024-04-16 15:33:57,902
