fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5285,,,MINHUIYU00033-03-82%,330003,15,1.3,118.95476,24.818238,63.6,0,2024-04-15 21:45:07,3617
5234,,,MINHUIYU00033-03-82%,330003,15,1.3,118.956172,24.818908,61.7,0,2024-04-15 21:49:21,3589
4965,,,MINHUIYU00033-03-82%,330003,15,1.2,118.957625,24.819505,65.4,0,2024-04-15 21:53:33,3399
4967,,,MINHUIYU00033-03-82%,330003,15,1.3,118.959052,24.820215,57.6,0,2024-04-15 21:57:47,3408
5070,,,MINHUIYU00033-03-82%,330003,15,1.3,118.959823,24.820395,75.5,0,2024-04-15 21:59:57,3474
4916,,,MINHUIYU00033-03-82%,330003,15,1.3,118.961388,24.820937,72.4,0,2024-04-15 22:04:13,3392
5031,,,MINHUIYU00033-03-82%,330003,15,1.3,118.965392,24.822357,66.3,0,2024-04-15 22:14:46,3452
5078,,,MINHUIYU00033-03-82%,330003,15,1.5,118.96622,24.822737,63.1,0,2024-04-15 22:16:57,3520
5022,,,MINHUIYU00033-03-82%,330003,15,1.4,118.968567,24.823707,65.7,0,2024-04-15 22:23:15,3468
5077,,,MINHUIYU00033-03-82%,330003,15,1.3,118.97013,24.824357,62.1,0,2024-04-15 22:27:27,3488
5011,,,MINHUIYU00033-03-78%,330003,15,0.1,118.906867,24.828702,292.7,0,2024-04-16 17:36:00,3466
5035,,,MINHUIYU00033-03-77%,330003,15,0.4,118.91781,24.826457,114.3,0,2024-04-16 19:41:15,3561
4914,,,MINHUIYU00033-03-77%,330003,15,0.0,118.919712,24.825492,0.0,0,2024-04-16 19:57:00,3462
5112,,,MINHUIYU00033-03-78%,330003,15,0.4,118.920502,24.825153,118.6,0,2024-04-16 20:03:20,3589
4893,,,MINHUIYU00033-03-77%,330003,15,0.5,118.923725,24.823972,115.8,0,2024-04-16 20:26:39,3417
4492,,,MINHUIYU00033-03-77%,330003,15,0.5,118.924585,24.823673,109.9,0,2024-04-16 20:32:57,3163
4792,,,MINHUIYU00033-03-77%,330003,15,0.5,118.925213,24.823465,109.9,0,2024-04-16 20:37:12,3329
4758,,,MINHUIYU00033-03-77%,330003,15,0.4,118.926783,24.823122,81.0,0,2024-04-16 20:47:47,3324
