fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1854,,,MJY00668-15-91%,412466815,15,0.5,118.622258,24.413437,190.0,0,2024-04-17 08:31:15,1323
1694,,,MJY00668-15-92%,412466815,15,0.1,118.622303,24.413335,158.0,0,2024-04-17 08:33:24,1207
1710,,,MJY00668-15-92%,412466815,15,0.1,118.622683,24.413237,99.4,0,2024-04-17 08:41:59,1243
2002,,,MJY00668-15-92%,412466815,15,0.1,118.62272,24.413152,158.5,0,2024-04-17 08:44:08,1437
1752,,,MJY00668-15-91%,412466815,15,5.3,118.639418,24.396338,138.0,0,2024-04-17 10:42:10,1290
1500,,,MJY00668-15-91%,412466815,15,0.2,118.641793,24.39351,134.6,0,2024-04-17 10:52:40,1070
1393,,,MJY00668-15-91%,412466815,15,0.3,118.642035,24.393207,140.9,0,2024-04-17 10:56:56,996
1495,,,MJY00668-15-91%,412466815,15,0.3,118.642747,24.392883,88.1,0,2024-04-17 11:07:39,1067
1105,,,MJY00668-15-91%,412466815,15,0.2,118.643147,24.393115,71.5,0,2024-04-17 11:14:06,822
1215,,,MJY00668-15-91%,412466815,15,0.2,118.64339,24.393233,60.5,0,2024-04-17 11:18:24,885
1506,,,MJY00668-15-91%,412466815,15,0.2,118.643563,24.393243,86.3,0,2024-04-17 11:20:33,1064
1452,,,MJY00668-15-91%,412466815,15,0.1,118.643783,24.393287,32.7,0,2024-04-17 11:24:58,1029
1680,,,MJY00668-15-91%,412466815,15,0.2,118.64401,24.393465,60.0,0,2024-04-17 11:29:16,1184
1568,,,MJY00668-15-91%,412466815,15,0.5,118.644598,24.394045,333.2,0,2024-04-17 11:41:57,1121
1350,,,MJY00668-15-90%,412466815,15,0.5,118.644815,24.394283,332.2,0,2024-04-17 11:46:17,960
1733,,,MJY00668-15-91%,412466815,15,0.5,118.645492,24.394457,93.2,0,2024-04-17 11:52:45,1226
1656,,,MJY00668-15-91%,412466815,15,0.3,118.645623,24.395072,11.0,0,2024-04-17 11:59:10,1161
1440,,,MJY00668-15-90%,412466815,15,0.3,118.646142,24.395472,48.6,0,2024-04-17 12:05:39,1007
1434,,,MJY00668-15-91%,412466815,15,0.4,118.646385,24.395813,30.3,0,2024-04-17 12:09:55,1004
1621,,,MJY00668-15-90%,412466815,15,0.3,118.646757,24.396245,39.3,0,2024-04-17 12:16:21,1139
1790,,,MJY00668-15-90%,412466815,15,0.4,118.647013,24.396632,36.5,0,2024-04-17 12:20:39,1247
1571,,,MJY00668-15-90%,412466815,15,0.4,118.647403,24.397205,29.5,0,2024-04-17 12:27:07,1102
1810,,,MJY00668-15-90%,412466815,15,0.3,118.648197,24.398263,35.2,0,2024-04-17 12:42:07,1252
1813,,,MJY00668-15-90%,412466815,15,0.3,118.648433,24.398647,30.9,0,2024-04-17 12:46:26,1279
1876,,,MJY00668-15-90%,412466815,15,0.4,118.648795,24.399202,24.9,0,2024-04-17 12:52:52,1317
1600,,,MJY00668-15-90%,412466815,15,0.3,118.649033,24.399607,29.1,0,2024-04-17 12:57:07,1140
2041,,,MJY00668-15-90%,412466815,15,0.3,118.649273,24.39996,32.0,0,2024-04-17 13:01:25,1416
2105,,,MJY00668-15-90%,412466815,15,0.3,118.649512,24.400283,35.9,0,2024-04-17 13:05:43,1468
