fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3762,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277067,22.61595,162.0,0,2024-04-16 22:22:33,2707
3759,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.615917,169.0,0,2024-04-16 22:28:34,2709
4109,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.2771,22.61585,342.0,0,2024-04-17 04:52:33,3017
4204,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.61595,225.0,0,2024-04-17 07:34:33,3085
4214,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277067,22.615967,215.0,0,2024-04-17 07:40:32,3065
3854,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277083,22.616,205.0,0,2024-04-17 07:46:33,2801
4337,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277067,22.615917,222.0,0,2024-04-17 07:52:33,3145
4077,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277033,22.615867,268.0,0,2024-04-17 07:58:33,2963
3908,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277317,22.61595,236.0,0,2024-04-17 09:34:33,2835
3882,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.616017,48.0,0,2024-04-17 09:40:33,2789
4040,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277067,22.616083,180.0,0,2024-04-17 09:46:34,2894
4046,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277083,22.616033,191.0,0,2024-04-17 09:52:33,2920
3712,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.2771,22.61605,206.0,0,2024-04-17 10:52:35,2631
3488,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.616033,52.0,0,2024-04-17 10:58:35,2485
3765,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277033,22.615833,51.0,0,2024-04-18 04:31:04,2664
3513,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277067,22.615817,333.0,0,2024-04-18 04:49:05,2441
3745,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277033,22.6159,181.0,0,2024-04-18 04:55:04,2631
3441,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.615867,200.0,0,2024-04-18 05:01:04,2453
3933,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277083,22.615933,199.0,0,2024-04-18 05:07:02,2759
3653,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.61585,23.0,0,2024-04-18 06:13:06,2543
3557,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.615833,188.0,0,2024-04-18 06:19:04,2469
3693,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277033,22.615917,210.0,0,2024-04-18 08:01:06,2530
3256,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27715,22.6159,134.0,0,2024-04-18 15:31:05,2027
3217,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277,22.615883,190.0,0,2024-04-18 15:37:04,2023
3480,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.616017,305.0,0,2024-04-19 17:21:37,2354
4231,9194816,BNJF   ,JUI HO         ,416322000,5,0.1,120.277417,22.615917,225.0,0,2024-04-20 07:16:53,3094
4278,9194816,BNJF   ,JUI HO         ,416322000,5,0.1,120.277333,22.616017,223.0,0,2024-04-20 07:28:51,3153
4502,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277317,22.616017,254.0,0,2024-04-20 07:34:53,3290
4275,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27715,22.616067,245.0,0,2024-04-20 07:40:51,3136
3815,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.616133,235.0,0,2024-04-20 07:58:51,2736
3745,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.6161,292.0,0,2024-04-20 08:04:51,2705
4386,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27715,22.616083,298.0,0,2024-04-20 08:10:53,3199
4343,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.616133,221.0,0,2024-04-20 08:16:52,3157
4303,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277233,22.61575,210.0,0,2024-04-20 08:22:51,3129
4214,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277167,22.616117,341.0,0,2024-04-20 08:28:51,3059
4380,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277383,22.61585,236.0,0,2024-04-20 08:34:53,3174
3994,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277033,22.616067,21.0,0,2024-04-20 16:46:53,2773
3718,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.27705,22.61605,15.0,0,2024-04-20 16:52:53,2590
3804,9194816,BNJF   ,JUI HO         ,416322000,5,0.1,120.2772,22.6162,178.0,0,2024-04-20 19:10:51,2752
3980,9194816,BNJF   ,JUI HO         ,416322000,5,0.1,120.277267,22.61615,176.0,0,2024-04-20 19:16:50,2897
3223,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.277117,22.616067,265.0,0,2024-04-21 18:19:20,2241
3624,9194816,BNJF   ,JUI HO         ,416322000,5,0.0,120.2771,22.6161,57.0,0,2024-04-22 14:26:37,2487
3636,9194816,BNJF   ,JUI HO         ,416322000,5,0.1,120.2772,22.616267,155.0,0,2024-04-22 14:32:38,2485
