fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1210,,       ,,412460799,15,9.0,120.873293,26.579458,202.6,30,2024-04-27 17:37:50,918
1043,,       ,,412460799,15,9.2,120.866753,26.568302,204.3,30,2024-04-27 17:42:50,804
1086,,,YUESUIYU32277       ,412460799,15,9.1,120.86223,26.560407,207.8,0,2024-04-27 17:46:21,840
1209,,       ,,412460799,15,9.0,120.854977,26.547948,206.7,30,2024-04-27 17:51:51,913
1418,,       ,,412460799,15,8.6,120.849115,26.537612,209.2,30,2024-04-27 17:56:22,997
1323,,       ,,412460799,15,8.9,120.844072,26.528555,203.4,30,2024-04-27 18:00:22,972
1375,,       ,,412460799,15,9.0,120.83907,26.519592,206.4,30,2024-04-27 18:04:22,973
974,,       ,,412460799,15,8.9,120.834685,26.511903,207.1,30,2024-04-27 18:07:52,757
1144,,       ,,412460799,15,8.9,120.828358,26.500867,208.4,30,2024-04-27 18:12:52,869
919,,       ,,412460799,15,9.0,120.824643,26.49429,204.3,30,2024-04-27 18:15:53,710
1187,,       ,,412460799,15,8.9,120.81817,26.482892,204.4,30,2024-04-27 18:20:52,877
1032,,       ,,412460799,15,9.1,120.81559,26.47838,203.2,30,2024-04-27 18:22:52,790
1281,,       ,,412460799,15,9.0,120.807208,26.463738,205.5,30,2024-04-27 18:29:22,964
1096,,       ,,412460799,15,8.9,120.800692,26.45241,208.8,30,2024-04-27 18:34:22,849
1265,,       ,,412460799,15,9.1,120.797457,26.446713,209.2,30,2024-04-27 18:36:53,928
1020,,       ,,412460799,15,8.7,120.792165,26.436788,199.4,30,2024-04-27 18:41:22,780
972,,       ,,412460799,15,8.5,120.788723,26.428905,200.6,30,2024-04-27 18:44:52,734
798,,       ,,412460799,15,8.5,120.783455,26.416688,196.9,30,2024-04-27 18:50:22,618
1319,,       ,,412460799,15,8.7,120.779503,26.407732,209.0,30,2024-04-27 18:54:22,996
1040,,       ,,412460799,15,8.7,120.779503,26.407732,209.0,30,2024-04-27 18:54:22,816
1090,,       ,,412460799,15,8.4,120.769882,26.390118,210.0,30,2024-04-27 19:02:22,851
855,,       ,,412460799,15,8.8,120.766848,26.384628,203.6,30,2024-04-27 19:04:52,656
1242,,       ,,412460799,15,9.0,120.762042,26.375863,205.2,30,2024-04-27 19:08:52,902
1084,,       ,,412460799,15,9.0,120.754742,26.36256,207.3,30,2024-04-27 19:14:52,851
1140,,,YUESUIYU32277       ,412460799,15,9.0,120.749895,26.353733,206.4,0,2024-04-27 19:18:53,871
1040,,       ,,412460799,15,9.2,120.744822,26.344383,211.3,30,2024-04-27 19:22:53,798
1141,,       ,,412460799,15,9.2,120.739707,26.335377,204.9,30,2024-04-27 19:26:53,858
1129,,       ,,412460799,15,8.9,120.733938,26.324928,203.4,30,2024-04-27 19:31:23,822
797,,       ,,412460799,15,9.0,120.73006,26.318088,208.5,30,2024-04-27 19:34:22,614
927,,       ,,412460799,15,9.0,120.725052,26.308938,206.6,30,2024-04-27 19:38:23,706
1107,,       ,,412460799,15,8.9,120.720668,26.300952,205.7,30,2024-04-27 19:41:53,781
