fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2538,,B      ,,416001645,15,0.0,121.869853,24.584282,360.0,30,2024-04-15 21:39:36,1810
2421,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-15 21:45:35,1731
2429,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-15 21:48:35,1756
2484,,B      ,,416001645,15,0.0,121.86988,24.584263,360.0,30,2024-04-15 21:54:36,1759
2483,,B      ,,416001645,15,0.0,121.869853,24.584273,360.0,30,2024-04-15 21:57:37,1770
2704,,B      ,,416001645,15,0.0,121.86988,24.584273,360.0,30,2024-04-15 22:00:35,1911
2398,,B      ,,416001645,15,0.0,121.869853,24.584273,360.0,30,2024-04-15 22:06:36,1717
2394,,B      ,,416001645,15,0.0,121.86984,24.584265,360.0,30,2024-04-15 22:09:35,1706
2707,,B      ,,416001645,15,0.0,121.869827,24.584278,360.0,30,2024-04-15 22:15:36,1907
2395,,B      ,,416001645,15,0.0,121.869813,24.584263,360.0,30,2024-04-15 22:18:37,1739
2644,,B      ,,416001645,15,0.0,121.869813,24.584245,360.0,30,2024-04-15 22:21:35,1888
2448,,B      ,,416001645,15,0.0,121.869827,24.584237,360.0,30,2024-04-15 22:27:35,1716
2355,,B      ,,416001645,15,0.0,121.869827,24.584253,360.0,30,2024-04-15 22:30:38,1662
2321,,B      ,,416001645,15,0.0,121.869827,24.584255,360.0,30,2024-04-15 22:33:36,1664
2519,,B      ,,416001645,15,0.0,121.869827,24.584263,360.0,30,2024-04-15 22:39:38,1786
2641,,B      ,,416001645,15,0.0,121.869827,24.584255,360.0,30,2024-04-15 22:42:35,1878
2424,,B      ,,416001645,15,0.0,121.869827,24.58427,360.0,30,2024-04-15 22:45:38,1731
2528,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.869827,24.584263,360.0,0,2024-04-15 22:51:35,1775
2388,,B      ,,416001645,15,0.0,121.869827,24.58427,360.0,30,2024-04-15 22:54:36,1682
2497,,B      ,,416001645,15,0.0,121.869827,24.584255,360.0,30,2024-04-15 23:00:36,1792
2542,,B      ,,416001645,15,0.0,121.869813,24.584265,360.0,30,2024-04-15 23:03:36,1812
2505,,B      ,,416001645,15,0.0,121.869813,24.584265,360.0,30,2024-04-15 23:06:35,1798
2590,,B      ,,416001645,15,0.0,121.869827,24.584265,360.0,30,2024-04-15 23:12:36,1837
2367,,B      ,,416001645,15,0.0,121.869827,24.584265,360.0,30,2024-04-15 23:15:36,1666
2337,,B      ,,416001645,15,0.0,121.869827,24.584263,360.0,30,2024-04-15 23:18:36,1660
2439,,B      ,,416001645,15,0.0,121.86984,24.584265,360.0,30,2024-04-15 23:24:36,1732
2316,,B      ,,416001645,15,0.0,121.86984,24.584278,360.0,30,2024-04-15 23:27:35,1632
2194,,B      ,,416001645,15,0.0,121.86984,24.584283,360.0,30,2024-04-15 23:30:36,1548
2383,,B      ,,416001645,15,0.0,121.869827,24.584292,360.0,30,2024-04-15 23:36:36,1685
2321,,B      ,,416001645,15,0.0,121.86984,24.584278,360.0,30,2024-04-15 23:39:36,1647
2448,,B      ,,416001645,15,0.0,121.86984,24.584282,360.0,30,2024-04-15 23:42:35,1722
2406,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86984,24.584295,360.0,0,2024-04-15 23:48:35,1670
2583,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86984,24.584298,360.0,0,2024-04-15 23:51:38,1803
2296,,B      ,,416001645,15,0.0,121.869853,24.584292,360.0,30,2024-04-15 23:57:38,1629
2379,,B      ,,416001645,15,0.0,121.869853,24.584295,360.0,30,2024-04-16 00:00:36,1684
2421,,B      ,,416001645,15,0.0,121.869853,24.584295,360.0,30,2024-04-16 00:03:35,1708
2460,,B      ,,416001645,15,0.0,121.86988,24.584282,360.0,30,2024-04-16 00:09:35,1739
2523,,B      ,,416001645,15,0.0,121.86988,24.584273,360.0,30,2024-04-16 00:12:35,1773
2146,,B      ,,416001645,15,0.0,121.869853,24.584263,360.0,30,2024-04-16 00:15:35,1523
2179,,B      ,,416001645,15,0.0,121.86988,24.584255,360.0,30,2024-04-16 00:21:37,1530
2079,,B      ,,416001645,15,0.0,121.869853,24.58427,360.0,30,2024-04-16 00:27:35,1440
2138,,B      ,,416001645,15,0.0,121.869853,24.584263,360.0,30,2024-04-16 00:30:36,1503
2357,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-16 00:36:36,1657
2271,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584263,360.0,0,2024-04-16 00:42:37,1602
2412,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584265,360.0,0,2024-04-16 00:45:36,1705
2348,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584265,360.0,0,2024-04-16 00:48:36,1677
2245,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-16 00:54:36,1601
2340,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-16 00:57:35,1644
2231,,B      ,,416001645,15,0.0,121.869853,24.584265,360.0,30,2024-04-16 01:00:40,1566
2172,,B      ,,416001645,15,0.0,121.869853,24.584245,360.0,30,2024-04-16 01:06:37,1510
2177,,B      ,,416001645,15,0.0,121.869853,24.584245,360.0,30,2024-04-16 01:09:36,1535
2188,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584237,360.0,0,2024-04-16 01:15:37,1559
2328,,B      ,,416001645,15,0.0,121.86988,24.584245,360.0,30,2024-04-16 01:18:35,1676
2403,,B      ,,416001645,15,0.0,121.86988,24.584237,360.0,30,2024-04-16 01:21:38,1664
2145,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.869853,24.584253,360.0,0,2024-04-16 01:27:38,1511
2191,,B      ,,416001645,15,0.0,121.869853,24.584255,360.0,30,2024-04-16 01:30:35,1530
2169,,B      ,,416001645,15,0.0,121.86988,24.584237,360.0,30,2024-04-16 01:39:36,1512
2051,,B      ,,416001645,15,0.0,121.86988,24.584227,360.0,30,2024-04-16 01:42:36,1440
2138,,B      ,,416001645,15,0.0,121.86988,24.584227,360.0,30,2024-04-16 01:45:36,1520
2189,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584225,360.0,0,2024-04-16 01:51:36,1552
2133,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584237,360.0,0,2024-04-16 01:57:36,1500
2167,,B      ,,416001645,15,0.0,121.86988,24.584222,360.0,30,2024-04-16 02:06:35,1517
2109,,B      ,,416001645,15,0.0,121.86988,24.584217,360.0,30,2024-04-16 02:09:35,1465
2157,,B      ,,416001645,15,0.0,121.86988,24.584225,360.0,30,2024-04-16 02:18:38,1503
1933,,B      ,,416001645,15,0.0,121.86988,24.584222,360.0,30,2024-04-16 02:24:37,1346
1877,,B      ,,416001645,15,0.0,121.86988,24.584217,360.0,30,2024-04-16 02:27:36,1300
1862,,B      ,,416001645,15,0.0,121.86988,24.584225,360.0,30,2024-04-16 02:30:36,1287
2212,,B      ,,416001645,15,0.0,121.869853,24.584222,360.0,30,2024-04-16 02:36:37,1511
2269,,B      ,,416001645,15,0.0,121.869853,24.584222,360.0,30,2024-04-16 02:45:36,1552
1984,,B      ,,416001645,15,0.0,121.86984,24.584225,360.0,30,2024-04-16 02:48:36,1365
2210,,B      ,,416001645,15,0.0,121.869853,24.584222,360.0,30,2024-04-16 02:51:36,1515
2182,,B      ,,416001645,15,0.0,121.869853,24.584222,360.0,30,2024-04-16 02:57:36,1516
2231,,B      ,,416001645,15,0.0,121.86984,24.584222,360.0,30,2024-04-16 03:00:38,1558
2416,,B      ,,416001645,15,0.0,121.869853,24.584217,360.0,30,2024-04-16 03:03:37,1720
2234,,B      ,,416001645,15,0.0,121.869853,24.584217,360.0,30,2024-04-16 03:06:38,1592
2271,,B      ,,416001645,15,0.0,121.86984,24.584207,360.0,30,2024-04-16 03:13:48,1620
2081,,B      ,,416001645,15,0.0,121.869853,24.584217,360.0,30,2024-04-16 03:16:48,1472
2413,,B      ,,416001645,15,0.0,121.86988,24.584208,360.0,30,2024-04-16 03:19:48,1695
2388,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584207,360.0,0,2024-04-16 03:25:48,1657
2261,,B      ,,416001645,15,0.0,121.86988,24.584213,360.0,30,2024-04-16 03:28:53,1548
1810,,B      ,,416001645,15,0.0,121.869853,24.584213,360.0,30,2024-04-16 03:31:48,1276
1753,,,CHUAN YU YU NO.1    ,416001645,15,0.0,121.86988,24.584208,360.0,0,2024-04-16 03:37:48,1220
1840,,B      ,,416001645,15,0.0,121.86988,24.584198,360.0,30,2024-04-16 03:43:48,1263
2074,,B      ,,416001645,15,0.0,121.86988,24.584198,360.0,30,2024-04-16 03:52:52,1424
1981,,B      ,,416001645,15,0.0,121.86988,24.584207,360.0,30,2024-04-16 03:58:52,1373
1965,,B      ,,416001645,15,0.0,121.86988,24.584207,360.0,30,2024-04-16 04:01:48,1364
1944,,B      ,,416001645,15,0.0,121.86988,24.584207,360.0,30,2024-04-16 04:04:48,1328
1623,,B      ,,416001645,15,0.0,121.86988,24.584198,360.0,30,2024-04-16 04:10:48,1133
1764,,B      ,,416001645,15,0.0,121.86988,24.584198,360.0,30,2024-04-16 04:13:48,1207
1561,,B      ,,416001645,15,0.0,121.86988,24.584197,360.0,30,2024-04-16 04:19:49,1085
1600,,B      ,,416001645,15,0.0,121.86988,24.584198,360.0,30,2024-04-16 04:22:52,1100
