fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6246,,2233,,600929901,15,4.9,119.460748,24.863407,90.0,30,2024-04-20 10:28:48,4399
5366,,02233  ,,600929901,15,2.5,119.3914,24.838162,168.0,30,2024-04-26 06:48:18,3675
5473,,02233  ,,600929901,15,2.5,119.3914,24.838162,168.0,30,2024-04-26 06:48:18,3744
5099,,02233  ,,600929901,15,2.5,119.3914,24.838162,168.0,30,2024-04-26 06:48:18,3503
5218,,02233  ,,600929901,15,2.5,119.3914,24.838162,168.0,30,2024-04-26 06:48:18,3592
5367,,02233  ,,600929901,15,0.6,119.391485,24.838277,349.6,30,2024-04-26 07:03:46,3683
5110,,02233  ,,600929901,15,0.6,119.391485,24.838277,349.6,30,2024-04-26 07:03:46,3467
5174,,02233  ,,600929901,15,0.1,119.391483,24.838278,0.0,30,2024-04-26 07:09:46,3534
5068,,02233  ,,600929901,15,0.1,119.391483,24.838278,0.0,30,2024-04-26 07:09:46,3441
5257,,02233  ,,600929901,15,0.1,119.391483,24.838278,0.0,30,2024-04-26 07:09:46,3610
4748,,02233  ,,600929901,15,0.4,119.391397,24.838195,284.6,30,2024-04-26 07:30:46,3228
4567,,02233  ,,600929901,15,0.4,119.391397,24.838195,284.6,30,2024-04-26 07:30:46,3094
4721,,02233  ,,600929901,15,0.4,119.391397,24.838195,284.6,30,2024-04-26 07:30:46,3172
