fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5351,,,SHENSHE6168,477993328,15,9.7,120.791413,27.350855,229.1,30,2024-04-28 10:50:14,3543
5145,,HK19,,477993328,15,10.0,120.639827,27.17412,188.2,30,2024-04-28 12:11:14,3339
5006,,,,477993328,15,10.5,120.6314,27.144717,203.0,30,2024-04-28 12:21:43,3272
5047,,,,477993328,15,10.4,120.607373,27.088713,192.8,30,2024-04-28 12:42:13,3256
5275,,,,477993328,15,10.3,120.602643,27.077622,210.1,30,2024-04-28 12:46:26,3428
5332,,HK19,,477993328,15,10.2,120.593197,27.068143,221.4,30,2024-04-28 12:50:56,3438
5108,,HK19,,477993328,15,10.1,120.585008,27.057765,218.6,30,2024-04-28 12:55:26,3308
5094,,HK19,,477993328,15,10.1,120.575807,27.048142,222.8,30,2024-04-28 12:59:56,3284
5055,,,,477993328,15,10.2,120.567655,27.039495,219.8,30,2024-04-28 13:03:56,3275
5276,,,SHESE6168,477993328,15,10.0,120.559593,27.030908,218.0,30,2024-04-28 13:07:56,3417
4995,,,SHENGSHE6168,477993328,15,9.9,120.551907,27.022275,206.3,0,2024-04-28 13:11:57,3236
4943,,,,477993328,15,10.0,120.545892,27.012608,211.1,30,2024-04-28 13:15:57,3204
4995,,,,477993328,15,9.9,120.540293,27.003403,204.8,30,2024-04-28 13:19:43,3225
5006,,HK19,,477993328,15,9.5,120.534253,26.99243,199.6,30,2024-04-28 13:24:13,3254
5008,,,SHESE6168,477993328,15,9.6,120.52896,26.982657,208.8,30,2024-04-28 13:28:13,3254
5049,,,SHESE6168,477993328,15,9.6,120.524877,26.97367,194.1,30,2024-04-28 13:31:46,3269
5039,,,SHESE616868,477993328,15,9.7,120.52005,26.961808,206.3,30,2024-04-28 13:36:26,3265
5103,,,SHESE6168,477993328,15,9.5,120.513813,26.950338,208.4,0,2024-04-28 13:41:13,3308
4891,,,SHESE6168,477993328,15,9.5,120.508738,26.941497,205.4,30,2024-04-28 13:44:59,3178
4815,,HK19,,477993328,15,9.5,120.503255,26.932375,213.8,30,2024-04-28 13:48:57,3145
4861,,,SHESE6168,477993328,15,9.5,120.497057,26.92299,213.7,30,2024-04-28 13:53:05,3162
4709,,,,477993328,15,9.4,120.491182,26.91607,217.0,30,2024-04-28 13:56:27,3046
4893,,,SHESE6168,477993328,15,9.0,120.4832,26.907572,221.2,30,2024-04-28 14:00:43,3140
4958,,,,477993328,15,8.7,120.477145,26.901652,222.8,30,2024-04-28 14:03:58,3163
4466,,,,477993328,15,8.8,120.469068,26.891857,216.0,30,2024-04-28 14:08:58,2860
4660,,,SHESE6168,477993328,15,8.8,120.463115,26.883308,219.3,30,2024-04-28 14:12:58,2960
4627,,,SHESE6168,477993328,15,9.1,120.456958,26.875895,218.8,30,2024-04-28 14:16:39,2954
4714,,,SHESE6168,477993328,15,9.2,120.451262,26.8693,216.1,30,2024-04-28 14:19:58,3006
4390,,,SHENGSHE6168,477993328,15,9.2,120.44496,26.861358,212.8,0,2024-04-28 14:23:43,2805
4781,,,SHESE6168,477993328,15,9.2,120.4366,26.850972,212.7,30,2024-04-28 14:28:43,3057
4572,,,SHESE6168,477993328,15,9.1,120.426572,26.839548,216.4,30,2024-04-28 14:34:28,2916
4456,,HK19,,477993328,15,9.0,120.42393,26.836612,223.9,30,2024-04-28 14:35:58,2861
4568,,HK19,,477993328,15,9.0,120.414602,26.825642,219.1,30,2024-04-28 14:41:28,2933
4731,,,SHESE6168,477993328,15,9.2,120.408993,26.819622,217.4,30,2024-04-28 14:44:33,3035
4568,,,SHESE616868,477993328,15,8.9,120.400967,26.811172,218.7,30,2024-04-28 14:48:58,2945
4771,,,SHENGSHE6168,477993328,15,8.8,120.384413,26.793443,222.7,0,2024-04-28 14:58:13,3082
4718,,,SHENGSHE6168,477993328,15,8.8,120.300853,26.700003,220.7,0,2024-04-28 15:46:53,3011
4448,,,SHENGSHE6168,477993328,15,8.2,120.290707,26.690657,200.7,0,2024-04-28 15:52:23,2804
4765,,,,477993328,15,8.2,120.284147,26.68018,203.0,30,2024-04-28 15:57:23,3036
4725,,,,477993328,15,8.4,120.280453,26.673728,207.4,30,2024-04-28 16:00:23,3023
4567,,,SHESE6168,477993328,15,8.5,120.27272,26.659593,214.5,30,2024-04-28 16:07:03,2939
4606,,,SHESE6168,477993328,15,8.7,120.268853,26.655188,219.5,30,2024-04-28 16:09:25,2929
4631,,,SHESE6168,477993328,15,8.3,120.258547,26.643353,218.3,30,2024-04-28 16:15:53,2953
4964,,,SHESE6168,477993328,15,8.4,120.252365,26.635035,206.4,30,2024-04-28 16:20:13,3186
4715,,,SHESE6168,477993328,15,8.2,120.247907,26.627337,208.1,30,2024-04-28 16:24:04,3036
4952,,,SHESE6168,477993328,15,8.0,120.243318,26.6192,213.4,30,2024-04-28 16:28:05,3195
4880,,,SHENGSHE6168,477993328,15,7.5,120.238973,26.612765,213.7,0,2024-04-28 16:31:23,3135
4511,,,,477993328,15,7.5,120.233507,26.604242,209.6,30,2024-04-28 16:35:53,2922
4821,,,,477993328,15,7.7,120.230093,26.59734,200.7,30,2024-04-28 16:39:23,3107
4673,,,,477993328,15,7.3,120.228133,26.593547,209.9,30,2024-04-28 16:41:25,2998
4880,,,SHESE6168,477993328,15,7.6,120.220222,26.581097,198.3,30,2024-04-28 16:48:05,3154
4395,,,SHESE6168,477993328,15,7.8,120.216332,26.574472,212.3,0,2024-04-28 16:51:35,2836
4496,,HK19,,477993328,15,7.6,120.211787,26.566362,204.7,30,2024-04-28 16:55:53,2883
4315,,HK19,,477993328,15,7.8,120.20708,26.558885,203.6,30,2024-04-28 17:00:05,2779
4777,,,SHESE6168,477993328,15,7.4,120.203415,26.551153,200.7,30,2024-04-28 17:04:06,3110
4578,,,SHESE6168,477993328,15,7.2,120.197362,26.5454,237.9,30,2024-04-28 17:08:01,2976
4681,,HK19,,477993328,15,7.2,120.188672,26.540785,242.8,30,2024-04-28 17:12:36,3042
4497,,,,477993328,15,7.2,120.179477,26.537172,251.9,30,2024-04-28 17:17:06,2894
4222,,,,477993328,15,7.1,120.171813,26.533962,245.3,30,2024-04-28 17:20:53,2699
4348,,,SHESE616868,477993328,15,7.1,120.163303,26.530547,246.4,30,2024-04-28 17:25:06,2792
4351,,,SHESE6168,477993328,15,7.0,120.156872,26.526917,238.6,30,2024-04-28 17:28:36,2781
4318,,,SHESE6168,477993328,15,7.4,120.150535,26.52456,238.6,30,2024-04-28 17:31:36,2769
4485,,HK19,,477993328,15,8.0,120.141232,26.517863,225.8,30,2024-04-28 17:36:35,2870
4312,,,SHESE6168,477993328,15,8.1,120.13307,26.51063,233.2,30,2024-04-28 17:41:06,2760
4146,,,,477993328,15,7.5,120.127387,26.504177,220.3,30,2024-04-28 17:44:53,2649
4306,,,SHESE6168,477993328,15,7.0,120.121153,26.497272,219.7,30,2024-04-28 17:49:13,2734
4401,,,SHESE6168,477993328,15,7.1,120.116033,26.491562,216.9,30,2024-04-28 17:52:54,2796
4254,,,,477993328,15,7.2,120.109947,26.485705,226.2,30,2024-04-28 17:56:53,2704
4252,,,SHESE616868,477993328,15,7.3,120.103742,26.4792,220.2,30,2024-04-28 18:01:07,2722
4323,,,SHESE6168,477993328,15,7.6,120.097567,26.472998,220.5,30,2024-04-28 18:05:07,2775
4526,,,SHESE6168,477993328,15,8.0,120.09236,26.466397,214.1,30,2024-04-28 18:08:53,2876
4632,,,SHESE6168,477993328,15,7.8,120.084333,26.457145,210.2,30,2024-04-28 18:14:22,2965
4319,,HK19,,477993328,15,7.6,120.07924,26.449808,208.5,30,2024-04-28 18:18:22,2769
4448,,,SHESE6168,477993328,15,8.0,120.07436,26.442257,221.3,30,2024-04-28 18:22:22,2870
4641,,,SHESE6168,477993328,15,7.3,120.067973,26.43577,212.1,30,2024-04-28 18:26:22,3004
4641,,,SHESE616868,477993328,15,8.0,120.062,26.428502,216.8,30,2024-04-28 18:30:28,3021
