fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
578,,0,,412440808,15,3.2,121.675828,27.111187,354.2,30,2024-04-23 07:06:30,420
648,,0,,412440808,15,3.2,121.666692,27.163163,357.7,30,2024-04-23 08:00:31,484
602,,0,,412440808,15,3.0,121.666568,27.175522,4.1,30,2024-04-23 08:14:30,440
585,,0000000,,412440808,15,9.8,120.87693,27.180698,261.5,30,2024-04-23 20:45:14,405
529,,0000000,,412440808,15,9.8,120.87693,27.180698,261.5,30,2024-04-23 20:45:14,348
568,,0000000,,412440808,15,9.8,120.87693,27.180698,261.5,30,2024-04-23 20:45:14,396
540,,0000000,,412440808,15,9.9,120.841902,27.175475,261.3,30,2024-04-23 20:56:45,375
482,,0000000,,412440808,15,9.9,120.841902,27.175475,261.3,30,2024-04-23 20:56:45,326
472,,0000000,,412440808,15,9.9,120.841902,27.175475,261.3,30,2024-04-23 20:56:45,318
459,,0000000,,412440808,15,9.6,120.7401,27.161257,235.6,30,2024-04-23 21:30:17,313
511,,0000000,,412440808,15,9.6,120.7401,27.161257,235.6,30,2024-04-23 21:30:17,344
633,,0000000,,412440808,15,9.6,120.7401,27.161257,235.6,30,2024-04-23 21:30:17,462
581,,0000000,,412440808,15,9.8,120.706543,27.144585,256.4,30,2024-04-23 21:43:46,411
503,,0000000,,412440808,15,9.6,120.700593,27.143488,261.3,30,2024-04-23 21:45:46,338
518,,0000000,,412440808,15,9.4,120.687382,27.142353,266.0,30,2024-04-23 21:50:17,356
462,,0000000,,412440808,15,9.4,120.687382,27.142353,266.0,30,2024-04-23 21:50:17,339
588,,0000000,,412440808,15,9.4,120.687382,27.142353,266.0,30,2024-04-23 21:50:17,423
540,,,MINFUDINGYU08981    ,412440808,15,9.9,120.587203,27.131892,233.0,0,2024-04-23 22:24:47,377
467,,,MINFUDINGYU08981    ,412440808,15,9.9,120.587203,27.131892,233.0,0,2024-04-23 22:24:47,313
495,,,MINFUDINGYU08981    ,412440808,15,9.9,120.587203,27.131892,233.0,0,2024-04-23 22:24:47,320
517,,,MINFUDINGYU08981    ,412440808,15,9.1,120.533902,27.123663,273.4,0,2024-04-23 22:44:18,346
496,,,MINFUDINGYU08981    ,412440808,15,9.1,120.533902,27.123663,273.4,0,2024-04-23 22:44:18,326
625,,,MINFUDINGYU08981    ,412440808,15,9.1,120.533902,27.123663,273.4,0,2024-04-23 22:44:18,440
481,,,MINFUDINGYU08981    ,412440808,15,9.1,120.533902,27.123663,273.4,0,2024-04-23 22:44:18,326
