fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3369,,       ,,412540104,15,0.7,118.800238,18.865718,58.9,30,2024-04-15 22:17:48,2448
3818,,,QIONG YANG YU35001  ,412540104,15,0.8,118.81653,18.870363,88.4,0,2024-04-15 23:11:48,2703
3284,,       ,,412540104,15,0.6,118.817995,18.870285,101.6,30,2024-04-15 23:17:48,2326
3347,,       ,,412540104,15,0.4,118.819132,18.869905,106.1,30,2024-04-15 23:23:48,2387
3236,,       ,,412540104,15,0.6,118.819637,18.869988,70.1,30,2024-04-15 23:26:48,2293
3118,,       ,,412540104,15,0.8,118.82032,18.870188,77.4,30,2024-04-15 23:29:48,2204
3507,,,QIONG YANG YU35001  ,412540104,15,0.8,118.821255,18.870435,114.4,0,2024-04-15 23:35:48,2480
3745,,       ,,412540104,15,0.9,118.825298,18.870098,115.7,30,2024-04-15 23:53:48,2618
3401,,       ,,412540104,15,0.8,118.825908,18.869703,127.5,30,2024-04-15 23:56:48,2413
3584,,,QIONG YANG YU35001  ,412540104,15,0.7,118.826458,18.869318,117.5,0,2024-04-15 23:59:48,2542
3238,,       ,,412540104,15,0.7,118.82883,18.869403,79.0,30,2024-04-16 00:11:47,2276
3209,,       ,,412540104,15,1.1,118.831017,18.86977,82.3,30,2024-04-16 00:20:47,2263
3281,,       ,,412540104,15,0.7,118.833928,18.870175,35.4,30,2024-04-16 00:32:47,2319
3295,,       ,,412540104,15,0.6,118.8348,18.870642,85.1,30,2024-04-16 00:38:47,2347
3331,,       ,,412540104,15,0.6,118.835795,18.870452,100.3,30,2024-04-16 00:44:47,2346
3377,,,QIONG YANG YU35001  ,412540104,15,0.7,118.836528,18.870275,95.9,0,2024-04-16 00:47:48,2406
3114,,,QIONG YANG YU35001  ,412540104,15,0.6,118.837483,18.868275,172.6,0,2024-04-16 01:08:47,2216
3211,,,QIONG YANG YU35001  ,412540104,15,0.2,118.838928,18.866117,107.4,0,2024-04-16 01:35:48,2284
3839,,,QIONG YANG YU35001  ,412540104,15,0.3,118.830668,18.846375,318.8,0,2024-04-16 11:23:49,2761
4074,,,QIONG YANG YU35001  ,412540104,15,0.5,118.830558,18.84682,17.5,0,2024-04-16 11:29:49,2942
3866,,,QIONG YANG YU35001  ,412540104,15,0.5,118.83083,18.847773,13.6,0,2024-04-16 11:35:49,2798
3790,,,QIONG YANG YU35001  ,412540104,15,1.0,118.868735,18.911343,58.6,0,2024-04-16 19:44:48,2719
3521,,,QIONG YANG YU35001  ,412540104,15,0.3,118.831282,18.836897,19.6,0,2024-04-17 14:33:46,2440
3166,,       ,,412540104,15,0.9,118.834173,18.843693,34.0,30,2024-04-17 15:24:46,2160
3162,,       ,,412540104,15,0.2,118.834605,18.845357,17.9,30,2024-04-17 15:36:46,2172
3244,,,QIONG YANG YU35001  ,412540104,15,5.4,118.80496,18.841663,247.5,0,2024-04-17 16:39:46,2231
3244,,       ,,412540104,15,0.7,118.801355,18.83702,131.6,30,2024-04-17 16:51:46,2212
3294,,       ,,412540104,15,0.6,118.802588,18.837112,60.8,30,2024-04-17 17:00:46,2240
3305,,       ,,412540104,15,0.3,118.803398,18.837677,46.6,30,2024-04-17 17:06:47,2260
3464,,       ,,412540104,15,0.3,118.803588,18.837992,23.9,30,2024-04-17 17:09:47,2353
3420,,       ,,412540104,15,0.9,118.823198,18.854915,92.2,30,2024-04-17 20:45:45,2401
3296,,       ,,412540104,15,1.4,118.846588,18.850398,113.7,30,2024-04-17 22:06:45,2318
3618,,       ,,412540104,15,1.1,118.850852,18.849912,91.6,30,2024-04-17 22:18:45,2529
3201,,       ,,412540104,15,1.2,118.851967,18.849753,102.7,30,2024-04-17 22:21:45,2244
2836,,       ,,412540104,15,1.1,118.853918,18.849497,89.1,30,2024-04-17 22:27:45,1940
2513,,       ,,412540104,15,1.2,118.854958,18.849532,88.7,30,2024-04-17 22:30:44,1672
2488,,       ,,412540104,15,1.1,118.855955,18.849557,94.2,30,2024-04-17 22:33:45,1653
2475,,       ,,412540104,15,1.1,118.857732,18.849462,76.0,30,2024-04-17 22:39:44,1675
3226,,,QIONG YANG YU35001  ,412540104,15,6.0,118.847355,18.851478,284.8,0,2024-04-17 23:39:12,2284
3178,,       ,,412540104,15,5.9,118.837717,18.85309,278.8,30,2024-04-17 23:44:42,2228
3539,,       ,,412540104,15,6.0,118.832395,18.853832,277.5,30,2024-04-17 23:47:44,2432
3173,,       ,,412540104,15,6.6,118.825025,18.854077,269.0,30,2024-04-17 23:51:44,2229
3263,,       ,,412540104,15,6.4,118.820345,18.85462,281.2,30,2024-04-17 23:54:14,2272
3050,,       ,,412540104,15,6.1,118.810535,18.855767,277.3,30,2024-04-17 23:59:44,2138
2915,,       ,,412540104,15,5.9,118.803412,18.856443,275.0,30,2024-04-18 00:03:44,2029
2974,,,QIONG YANG YU35001  ,412540104,15,6.0,118.794723,18.856783,273.3,0,2024-04-18 00:08:44,2066
3114,,       ,,412540104,15,6.1,118.788573,18.857313,274.8,30,2024-04-18 00:12:13,2194
3266,,       ,,412540104,15,6.4,118.781315,18.857473,272.2,30,2024-04-18 00:16:12,2268
3318,,       ,,412540104,15,6.1,118.772315,18.858188,274.8,30,2024-04-18 00:21:11,2296
