fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2966,,,03103-2-87%         ,999031032,15,0.0,120.543155,26.647845,84.0,0,2024-04-15 21:45:44,2115
3048,,,03103-2-87%         ,999031032,15,0.0,120.543172,26.647878,24.1,0,2024-04-15 21:49:53,2178
2978,,,03103-2-87%         ,999031032,15,0.0,120.543207,26.647893,64.4,0,2024-04-15 21:53:57,2120
3370,,,03103-2-87%         ,999031032,15,0.0,120.543087,26.647913,280.5,0,2024-04-15 21:58:02,2384
3105,,,03103-2-87%         ,999031032,15,0.0,120.543095,26.647905,138.1,0,2024-04-15 22:02:03,2218
3267,,,03103-2-87%         ,999031032,15,0.0,120.54317,26.647927,72.1,0,2024-04-15 22:04:22,2334
3003,,,03103-2-87%         ,999031032,15,0.0,120.543047,26.64801,307.0,0,2024-04-15 22:08:30,2160
3132,,,03103-2-87%         ,999031032,15,0.0,120.543082,26.648007,96.0,0,2024-04-15 22:14:32,2241
3145,,,03103-2-87%         ,999031032,15,0.0,120.542972,26.648057,32.0,0,2024-04-15 22:22:46,2276
3203,,,03103-2-87%         ,999031032,15,0.0,120.543,26.648053,97.4,0,2024-04-15 22:26:53,2282
2795,,,03103-2-87%         ,999031032,15,0.0,120.543048,26.648057,85.5,0,2024-04-15 22:29:04,1962
2982,,,03103-2-87%         ,999031032,15,0.0,120.543038,26.648048,285.5,0,2024-04-15 22:39:11,2130
2867,,,03103-2-87%         ,999031032,15,0.0,120.543037,26.647995,181.6,0,2024-04-15 22:43:24,2046
2922,,,03103-2-87%         ,999031032,15,0.0,120.543025,26.648057,350.3,0,2024-04-15 22:47:24,2080
3091,,,03103-2-87%         ,999031032,15,0.0,120.542977,26.648032,239.9,0,2024-04-15 22:51:44,2205
3208,,,03103-2-87%         ,999031032,15,0.0,120.542922,26.648055,295.3,0,2024-04-15 22:53:59,2279
2925,,,03103-2-87%         ,999031032,15,0.0,120.542998,26.648053,91.3,0,2024-04-15 22:59:55,2084
2928,,,03103-2-87%         ,999031032,15,0.0,120.543038,26.648055,87.3,0,2024-04-15 23:04:05,2097
2931,,,03103-2-87%         ,999031032,15,0.2,120.543207,26.648585,15.8,0,2024-04-15 23:06:14,2094
3092,,,03103-2-87%         ,999031032,15,0.2,120.542992,26.6481,201.6,0,2024-04-15 23:12:19,2204
2986,,,03103-2-87%         ,999031032,15,0.0,120.54289,26.648117,115.6,0,2024-04-15 23:18:39,2108
2864,,,03103-2-87%         ,999031032,15,0.0,120.542925,26.648077,141.9,0,2024-04-15 23:24:40,2018
2880,,,03103-2-87%         ,999031032,15,0.0,120.542837,26.648125,301.4,0,2024-04-15 23:26:49,2023
2860,,,03103-2-87%         ,999031032,15,0.0,120.542943,26.648173,78.6,0,2024-04-15 23:34:58,2030
3433,,,03103-2-87%         ,999031032,15,0.0,120.54292,26.648142,125.1,0,2024-04-15 23:45:04,2409
3241,,,03103-2-87%         ,999031032,15,0.0,120.542847,26.648193,344.0,0,2024-04-16 00:14:47,2290
2993,,,03103-2-87%         ,999031032,15,0.1,120.543083,26.648108,108.5,0,2024-04-16 00:21:18,2112
2662,,,03103-2-87%         ,999031032,15,0.0,120.542967,26.64817,115.3,0,2024-04-16 00:29:49,1843
3256,,,03103-2-87%         ,999031032,15,0.0,120.542923,26.648167,265.0,0,2024-04-16 00:34:08,2303
3309,,,03103-2-87%         ,999031032,15,0.0,120.542833,26.648243,313.5,0,2024-04-16 00:38:29,2356
2926,,,03103-2-86%         ,999031032,15,0.0,120.542897,26.648197,129.4,0,2024-04-16 00:42:36,2065
3028,,,03103-2-86%         ,999031032,15,0.0,120.542897,26.648197,129.4,0,2024-04-16 00:44:26,2156
3061,,,03103-2-87%         ,999031032,15,0.0,120.542915,26.648188,116.9,0,2024-04-16 00:49:09,2192
3189,,,03103-2-86%         ,999031032,15,0.0,120.542902,26.6482,314.3,0,2024-04-16 00:53:19,2266
3186,,,03103-2-86%         ,999031032,15,0.0,120.542927,26.648193,106.5,0,2024-04-16 00:57:34,2239
2850,,,03103-2-86%         ,999031032,15,0.0,120.542927,26.648193,106.5,0,2024-04-16 00:59:23,2007
2993,,,03103-2-86%         ,999031032,15,0.0,120.542903,26.648137,151.5,0,2024-04-16 01:07:51,2108
2854,,,03103-2-86%         ,999031032,15,0.0,120.54302,26.648112,129.9,0,2024-04-16 01:23:03,2033
2930,,,03103-2-86%         ,999031032,15,0.0,120.54302,26.648112,129.9,0,2024-04-16 01:24:54,2075
2910,,,03103-2-86%         ,999031032,15,0.0,120.54302,26.648057,179.9,0,2024-04-16 01:29:05,2052
2959,,,03103-2-85%         ,999031032,15,0.0,120.543042,26.648042,337.5,0,2024-04-16 01:35:34,2098
2771,,,03103-2-85%         ,999031032,15,0.0,120.542913,26.648123,121.3,0,2024-04-16 02:15:06,1950
2436,,,03103-2-85%         ,999031032,15,0.0,120.542932,26.648112,87.2,0,2024-04-16 02:23:28,1714
2628,,,03103-2-86%         ,999031032,15,0.0,120.542925,26.648092,302.5,0,2024-04-16 02:29:55,1843
