fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
527,,,MINLONGYU62276      ,412444758,15,7.8,117.838495,24.43257,115.3,30,2024-04-18 20:40:12,373
769,,,MINLONGYU62276      ,412444758,15,2.6,117.842957,24.430622,37.2,30,2024-04-18 21:08:30,555
529,,,MINLONGYU62276      ,412444758,15,8.0,117.867487,24.418393,117.1,30,2024-04-18 21:20:30,355
476,,,MINLONGYU62276      ,412444758,15,7.5,117.891727,24.406277,109.0,30,2024-04-18 21:32:02,327
588,,,MINLONGYU62276      ,412444758,15,8.7,117.96359,24.402152,84.5,30,2024-04-18 22:01:31,411
634,,,MINLONGYU62276      ,412444758,15,8.9,117.98175,24.406337,60.6,30,2024-04-18 22:08:33,440
463,,,MINLONGYU62276      ,412444758,15,2.3,118.111965,24.370093,198.1,30,2024-04-18 23:09:06,322
684,,,MINLONGYU62276      ,412444758,15,2.6,118.116288,24.370347,87.5,30,2024-04-19 04:54:35,493
738,,62276.0,,412444758,15,7.0,118.12426,24.370497,86.1,30,2024-04-19 04:58:55,543
605,,,MINLONGYU62276      ,412444758,15,6.8,118.131433,24.36866,106.6,30,2024-04-19 05:02:29,426
532,,,MINLONGYU62276      ,412444758,15,7.5,118.138847,24.366123,110.3,30,2024-04-19 05:06:02,362
738,,62276.0,,412444758,15,8.0,118.148813,24.362272,123.3,30,2024-04-19 05:10:44,533
651,,,MINLONGYU62276      ,412444758,15,6.7,118.157267,24.357598,121.4,30,2024-04-19 05:14:55,480
540,,,MINLONGYU62276      ,412444758,15,7.0,118.164998,24.35321,123.9,30,2024-04-19 05:18:55,383
668,,62276.0,,412444758,15,7.4,118.171858,24.348747,133.1,30,2024-04-19 05:22:42,486
604,,,MINLONGYU62276      ,412444758,15,6.9,118.17921,24.344013,129.2,30,2024-04-19 05:26:42,428
741,,62276.0,,412444758,15,7.5,118.18874,24.337995,124.1,30,2024-04-19 05:31:49,540
683,,,MINLONGYU62276      ,412444758,15,7.3,118.1959,24.33371,126.1,30,2024-04-19 05:35:35,489
600,,,MINLONGYU62276      ,412444758,15,7.8,118.20402,24.328595,120.3,30,2024-04-19 05:39:49,429
538,,,MINLONGYU62276      ,412444758,15,7.7,118.211905,24.323913,129.2,30,2024-04-19 05:43:49,366
637,,,MINLONGYU62276      ,412444758,15,7.2,118.215955,24.318033,162.5,30,2024-04-19 05:47:22,452
538,,,MINLONGYU62276      ,412444758,15,7.3,118.21862,24.309068,176.0,0,2024-04-19 05:51:49,386
598,,62276.0,,412444758,15,7.4,118.22025,24.300752,171.2,30,2024-04-19 05:55:48,421
746,,,MINLONGYU62276      ,412444758,15,7.3,118.221917,24.292513,166.4,30,2024-04-19 05:59:49,544
606,,,MINLONGYU62276      ,412444758,15,7.3,118.223445,24.285658,159.3,30,2024-04-19 06:03:09,424
661,,,MINLONGYU62276      ,412444758,15,7.4,118.226865,24.27775,152.2,30,2024-04-19 06:07:22,477
688,,,MINLONGYU62276      ,412444758,15,7.4,118.2314,24.26973,144.9,30,2024-04-19 06:11:48,503
607,,,MINLONGYU62276      ,412444758,15,7.4,118.235195,24.262282,153.3,30,2024-04-19 06:15:48,424
864,,,MINLONGYU62276      ,412444758,15,7.6,118.238362,24.255003,152.9,30,2024-04-19 06:19:35,658
626,,,MINLONGYU62276      ,412444758,15,7.8,118.240778,24.24853,164.0,30,2024-04-19 06:22:55,446
546,,62276.0,,412444758,15,7.3,118.243507,24.242718,146.5,30,2024-04-19 06:26:04,382
761,,62276.0,,412444758,15,7.1,118.247357,24.234447,155.4,30,2024-04-19 06:30:28,573
744,,,MINLONGYU62276      ,412444758,15,7.1,118.26382,24.201343,157.5,30,2024-04-19 06:48:28,561
562,,,MINLONGYU62276      ,412444758,15,7.5,118.267098,24.194805,156.5,30,2024-04-19 06:52:02,400
478,,,MINLONGYU62276      ,412444758,15,7.4,118.271772,24.186363,160.7,30,2024-04-19 06:56:42,341
609,,,MINLONGYU62276      ,412444758,15,7.3,118.275588,24.17891,162.3,30,2024-04-19 07:00:42,438
607,,,MINLONGYU62276      ,412444758,15,6.6,118.27964,24.171068,154.7,30,2024-04-19 07:04:55,432
522,,,MINLONGYU62276      ,412444758,15,7.5,118.283302,24.164465,150.8,30,2024-04-19 07:08:30,372
805,,,MINLONGYU62276      ,412444758,15,7.2,118.287903,24.156918,160.0,30,2024-04-19 07:12:42,633
929,,,MINLONGYU62276      ,412444758,15,7.0,118.291603,24.151473,145.9,30,2024-04-19 07:15:48,724
649,,,MINLONGYU62276      ,412444758,15,7.7,118.298652,24.141092,149.6,0,2024-04-19 07:21:48,468
613,,62276.0,,412444758,15,7.4,118.302152,24.135568,156.5,30,2024-04-19 07:24:55,444
597,,,MINLONGYU62276      ,412444758,15,7.7,118.306888,24.128222,159.0,30,2024-04-19 07:29:08,429
866,,,MINLONGYU62276      ,412444758,15,7.0,118.310832,24.122625,148.5,0,2024-04-19 07:32:28,678
871,,62276.0,,412444758,15,6.9,118.316652,24.114285,150.4,30,2024-04-19 07:37:22,670
614,,,MINLONGYU62276      ,412444758,15,7.7,118.321708,24.107077,132.2,30,2024-04-19 07:41:34,443
744,,,MINLONGYU62276      ,412444758,15,7.5,118.32544,24.101737,130.4,30,2024-04-19 07:44:42,542
701,,62276.0,,412444758,15,7.4,118.331287,24.092728,145.2,30,2024-04-19 07:49:48,537
825,,,MINLONGYU62276      ,412444758,15,7.5,118.335122,24.08516,139.2,30,2024-04-19 07:53:48,633
692,,,MINLONGYU62276      ,412444758,15,7.5,118.338938,24.077485,151.0,0,2024-04-19 07:57:48,508
774,,,MINLONGYU62276      ,412444758,15,7.1,118.344043,24.068647,145.6,30,2024-04-19 08:02:42,586
