fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2656,,0.0,,412433464,15,0.4,121.271727,27.275132,136.5,30,2024-04-16 06:29:08,1983
1799,,0.0,,412433464,15,0.9,121.27181,27.275118,111.8,30,2024-04-16 06:41:08,1311
1675,,0.0,,412433464,15,0.1,121.271692,27.27515,103.3,30,2024-04-16 07:02:08,1301
2055,,0.0,,412433464,15,0.0,121.271678,27.275175,325.2,30,2024-04-16 07:12:36,1507
1873,,0.0,,412433464,15,0.1,121.271572,27.275207,341.9,30,2024-04-16 07:24:37,1366
2484,,0.0,,412433464,15,0.3,121.271502,27.275223,317.0,30,2024-04-16 07:41:08,1818
2027,,0.0,,412433464,15,0.6,121.271402,27.275272,116.5,30,2024-04-16 07:53:08,1498
2110,,667.0,,412433464,15,0.1,121.271318,27.275332,126.6,30,2024-04-16 08:15:37,1510
1957,,667.0,,412433464,15,0.2,121.27132,27.275318,158.1,30,2024-04-16 08:26:07,1447
2033,,667.0,,412433464,15,9.4,121.269382,27.288355,343.9,30,2024-04-16 08:36:08,1514
2311,,667.0,,412433464,15,9.6,121.271988,27.311658,13.5,30,2024-04-16 08:46:38,1700
2010,,667.0,,412433464,15,10.0,121.281178,27.340385,23.7,30,2024-04-16 08:57:39,1463
2038,,667.0,,412433464,15,1.3,121.277825,27.334648,216.5,30,2024-04-16 09:43:09,1443
2109,,667.0,,412433464,15,0.3,121.275435,27.328302,162.0,30,2024-04-16 10:07:09,1507
2018,,667.0,,412433464,15,1.3,121.273782,27.32038,128.3,30,2024-04-16 10:37:39,1507
2060,,667.0,,412433464,15,0.3,121.273038,27.316523,182.4,30,2024-04-16 10:50:40,1485
2051,,0.0,,412433464,15,1.9,121.271477,27.31203,226.1,30,2024-04-16 11:05:39,1487
2040,,0.0,,412433464,15,1.2,121.267927,27.300572,135.8,30,2024-04-16 11:48:09,1500
2124,,667.0,,412433464,15,1.2,121.284868,27.310393,223.7,30,2024-04-16 12:24:38,1546
2072,,0.0,,412433464,15,0.3,121.283998,27.308077,335.3,30,2024-04-16 12:35:39,1531
1861,,0.0,,412433464,15,1.1,121.283398,27.30559,182.0,30,2024-04-16 12:50:39,1372
2094,,0.0,,412433464,15,1.4,121.273578,27.27866,328.4,30,2024-04-16 13:19:39,1548
1867,,0.0,,412433464,15,0.4,121.275297,27.282558,82.7,30,2024-04-16 13:34:38,1330
1776,,667.0,,412433464,15,1.1,121.278023,27.290105,31.2,30,2024-04-16 14:10:38,1291
2190,,667.0,,412433464,15,0.6,121.281157,27.298915,37.0,30,2024-04-16 14:53:35,1578
1855,,667.0,,412433464,15,0.8,121.282277,27.301598,11.5,30,2024-04-16 15:06:10,1364
1648,,0.0,,412433464,15,9.9,121.264553,27.311145,298.3,30,2024-04-16 15:23:10,1167
2262,,0.0,,412433464,15,9.9,121.234627,27.320848,303.0,30,2024-04-16 15:33:36,1609
1787,,667.0,,412433464,15,9.3,121.195905,27.337933,269.0,30,2024-04-16 15:48:35,1298
1786,,0.0,,412433464,15,8.8,121.168057,27.347568,282.5,30,2024-04-16 15:58:38,1258
1785,,0.0,,412433464,15,9.7,121.138162,27.35635,302.4,30,2024-04-16 16:09:08,1291
1971,,667.0,,412433464,15,0.3,121.326285,27.346157,172.3,30,2024-04-24 04:34:55,1364
1632,,,ZHECANGYU00667      ,412433464,15,0.7,121.330638,27.363902,67.5,0,2024-04-24 08:38:12,1073
1510,,667.0,,412433464,15,0.3,121.331758,27.37213,55.6,30,2024-04-24 09:25:25,988
1362,,667.0,,412433464,15,0.7,121.331695,27.377258,300.9,30,2024-04-24 09:49:25,892
1666,,667.0,,412433464,15,0.6,121.331507,27.377313,285.2,30,2024-04-24 09:50:12,1071
1411,,667.0,,412433464,15,0.2,121.253458,27.433537,22.7,30,2024-04-24 17:06:09,875
1330,,667.0,,412433464,15,1.4,121.254602,27.433208,128.7,30,2024-04-24 17:17:09,871
1685,,667.0,,412433464,15,0.1,121.27031,27.4308,243.2,30,2024-04-25 00:55:43,1124
1514,,667.0,,412433464,15,0.1,121.270403,27.430872,235.5,30,2024-04-25 01:25:43,1059
