fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2819,,,99416-601-87%       ,994160601,15,0.0,120.020287,22.976922,18.0,0,2024-04-15 21:44:32,1996
2740,,,99416-601-87%       ,994160601,15,0.1,120.020213,22.977218,14.0,0,2024-04-15 21:50:20,1946
2739,,,99416-601-87%       ,994160601,15,0.1,120.020148,22.977458,348.0,0,2024-04-15 21:53:15,1935
2802,,,99416-601-87%       ,994160601,15,0.1,120.020127,22.977727,357.0,0,2024-04-15 21:56:12,1991
2808,,,99416-601-87%       ,994160601,15,0.3,120.01969,22.978263,307.0,0,2024-04-15 22:02:05,1995
2823,,,99416-601-87%       ,994160601,15,0.7,120.019807,22.980293,3.0,0,2024-04-15 22:04:58,1998
2766,,,99416-601-87%       ,994160601,15,1.1,120.0197,22.985783,353.0,0,2024-04-15 22:10:50,1987
2808,,,99416-601-87%       ,994160601,15,2.8,120.018687,22.992925,353.0,0,2024-04-15 22:16:47,2012
2845,,,99416-601-87%       ,994160601,15,1.2,120.018015,22.999205,353.0,0,2024-04-15 22:22:44,2026
2838,,,99416-601-87%       ,994160601,15,1.1,120.017237,23.002165,346.0,0,2024-04-15 22:25:39,1999
2714,,,99416-601-87%       ,994160601,15,2.5,120.016447,23.0055,347.0,0,2024-04-15 22:28:36,1892
2675,,,99416-601-87%       ,994160601,15,1.2,120.0141,23.01228,340.0,0,2024-04-15 22:34:34,1890
2705,,,99416-601-87%       ,994160601,15,2.8,120.012725,23.015952,340.0,0,2024-04-15 22:37:31,1914
2776,,,99416-601-87%       ,994160601,15,1.1,120.009258,23.022757,332.0,0,2024-04-15 22:43:30,1981
2690,,,99416-601-87%       ,994160601,15,2.7,120.007072,23.025895,327.0,0,2024-04-15 22:46:23,1909
2777,,,99416-601-87%       ,994160601,15,3.0,120.004713,23.029485,328.0,0,2024-04-15 22:49:20,1955
2652,,,99416-601-87%       ,994160601,15,3.0,120.000672,23.036735,334.0,0,2024-04-15 22:55:20,1862
2772,,,99416-601-87%       ,994160601,15,2.8,119.99889,23.040295,335.0,0,2024-04-15 22:58:18,1978
2824,,,99416-601-87%       ,994160601,15,0.8,119.996405,23.0444,322.0,0,2024-04-15 23:04:12,2007
2814,,,99416-601-87%       ,994160601,15,1.1,119.993578,23.048015,329.0,0,2024-04-15 23:10:13,2000
2762,,,99416-601-87%       ,994160601,15,3.1,119.98978,23.054952,332.0,0,2024-04-15 23:16:09,1930
2699,,,99416-601-87%       ,994160601,15,1.0,119.987455,23.060312,336.0,0,2024-04-15 23:22:11,1891
2769,,,99416-601-87%       ,994160601,15,0.7,119.984788,23.063693,324.0,0,2024-04-15 23:28:21,1934
2758,,,99416-601-87%       ,994160601,15,0.3,119.98848,23.036402,336.0,0,2024-04-15 23:49:33,1935
2787,,,99416-601-87%       ,994160601,15,0.3,119.988107,23.037308,339.0,0,2024-04-15 23:52:31,1958
2816,,,99416-601-87%       ,994160601,15,0.3,119.987828,23.038343,345.0,0,2024-04-15 23:55:33,1985
2758,,,99416-601-87%       ,994160601,15,0.3,119.987317,23.040472,344.0,0,2024-04-16 00:01:26,1949
2737,,,99416-601-87%       ,994160601,15,0.4,119.987028,23.04161,346.0,0,2024-04-16 00:04:24,1914
2768,,,99416-601-87%       ,994160601,15,0.4,119.986868,23.042882,353.0,0,2024-04-16 00:07:23,1934
2754,,,99416-601-87%       ,994160601,15,0.4,119.986378,23.045143,350.0,0,2024-04-16 00:13:20,1922
2763,,,99416-601-87%       ,994160601,15,0.4,119.986133,23.04634,349.0,0,2024-04-16 00:16:18,1932
2590,,,99416-601-87%       ,994160601,15,0.4,119.985887,23.04758,350.0,0,2024-04-16 00:19:19,1808
2397,,,99416-601-87%       ,994160601,15,0.4,119.985588,23.04877,346.0,0,2024-04-16 00:22:17,1636
2551,,,99416-601-87%       ,994160601,15,0.4,119.985077,23.051307,348.0,0,2024-04-16 00:28:12,1747
2661,,,99416-601-87%       ,994160601,15,0.5,119.984788,23.05269,349.0,0,2024-04-16 00:31:11,1865
2710,,,99416-601-87%       ,994160601,15,0.4,119.983178,23.060357,351.0,0,2024-04-16 00:48:58,1919
2619,,,99416-601-87%       ,994160601,15,0.7,119.98514,23.06285,95.0,0,2024-04-16 00:57:49,1820
2631,,,99416-601-87%       ,994160601,15,0.4,119.986218,23.061953,132.0,0,2024-04-16 01:00:46,1838
2608,,,99416-601-87%       ,994160601,15,0.5,119.988352,23.05782,160.0,0,2024-04-16 01:09:32,1837
2603,,,99416-601-87%       ,994160601,15,0.8,119.995668,23.03316,163.0,0,2024-04-16 01:53:38,1850
2633,,,99416-601-87%       ,994160601,15,0.4,119.994933,23.034277,328.0,0,2024-04-16 01:56:36,1840
2469,,,99416-601-87%       ,994160601,15,0.6,119.997002,23.032815,159.0,0,2024-04-16 02:08:50,1732
2268,,,99416-601-87%       ,994160601,15,0.3,119.998762,23.028055,195.0,0,2024-04-16 02:23:51,1587
2267,,,99416-601-87%       ,994160601,15,0.2,119.998655,23.028352,341.0,0,2024-04-16 02:26:46,1565
2206,,,99416-601-86%       ,994160601,15,0.2,119.9981,23.027432,254.0,0,2024-04-16 02:32:32,1528
2523,,,99416-601-87%       ,994160601,15,2.7,119.994228,23.028613,288.0,0,2024-04-16 02:35:33,1741
2431,,,99416-601-87%       ,994160601,15,0.4,119.984725,23.035907,5.0,0,2024-04-16 02:44:20,1681
2315,,,99416-601-86%       ,994160601,15,0.4,119.98481,23.037015,4.0,0,2024-04-16 02:47:13,1607
2307,,,99416-601-86%       ,994160601,15,0.4,119.984853,23.038183,1.0,0,2024-04-16 02:50:08,1597
2520,,,99416-601-86%       ,994160601,15,0.4,119.984735,23.04045,357.0,0,2024-04-16 02:55:59,1761
2637,,,99416-601-86%       ,994160601,15,0.3,119.984565,23.042548,357.0,0,2024-04-16 03:01:51,1842
2652,,,99416-601-86%       ,994160601,15,0.3,119.984522,23.043562,358.0,0,2024-04-16 03:04:45,1894
2552,,,99416-601-86%       ,994160601,15,0.3,119.984393,23.044597,353.0,0,2024-04-16 03:07:42,1804
