fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5764,,,04266--35--98%      ,42660035,15,0.0,120.543487,26.843935,359.0,0,2024-04-19 23:00:04,3928
6199,,,04266--35--98%      ,42660035,15,0.0,120.543573,26.844033,36.0,0,2024-04-19 23:03:04,4219
5925,,,04266--35--98%      ,42660035,15,0.0,120.543498,26.843978,247.0,0,2024-04-19 23:27:37,4077
5819,,,04266--35--98%      ,42660035,15,0.0,120.543487,26.843987,0.0,0,2024-04-19 23:30:37,3972
5999,,,04266--35--98%      ,42660035,15,0.0,120.543007,26.845567,275.0,0,2024-04-20 02:43:51,4180
6408,,,04266--35--98%      ,42660035,15,0.0,120.5429,26.845477,265.0,0,2024-04-20 02:49:41,4449
6307,,,04266--35--97%      ,42660035,15,0.0,120.542868,26.845427,233.0,0,2024-04-20 02:58:24,4407
6685,,,04266--35--97%      ,42660035,15,0.0,120.54288,26.84549,10.0,0,2024-04-20 03:01:19,4673
6685,,,04266--35--98%      ,42660035,15,0.1,120.542762,26.845392,228.0,0,2024-04-20 03:04:14,4660
6367,,,04266--35--98%      ,42660035,15,0.2,120.54305,26.845098,112.0,0,2024-04-20 03:18:45,4437
6440,,,04266--35--97%      ,42660035,15,0.1,120.54306,26.844965,233.0,0,2024-04-20 03:24:42,4463
6303,,,04266--35--98%      ,42660035,15,0.2,120.543232,26.844717,151.0,0,2024-04-20 03:27:42,4375
6308,,,04266--35--98%      ,42660035,15,0.4,120.546313,26.844215,85.0,0,2024-04-20 03:39:41,4421
6558,,,04266--35--97%      ,42660035,15,5.1,120.529877,26.734978,180.0,0,2024-04-20 04:52:43,4691
6367,,,04266--35--97%      ,42660035,15,0.3,120.522335,26.635757,241.0,0,2024-04-20 05:53:06,4570
5826,,,04266--35--97%      ,42660035,15,0.5,120.520927,26.635708,272.0,0,2024-04-20 05:58:50,4135
6878,,,04266--35--97%      ,42660035,15,0.2,120.483627,26.630095,232.0,0,2024-04-20 08:32:03,4899
7730,,,04266--35--97%      ,42660035,15,4.0,120.498805,26.636138,80.0,0,2024-04-20 08:41:18,5481
7071,,,04266--35--97%      ,42660035,15,0.6,120.50736,26.656512,7.0,0,2024-04-20 09:21:15,4958
7237,,,04266--35--97%      ,42660035,15,0.5,120.508085,26.659793,10.0,0,2024-04-20 09:27:24,5080
6980,,,04266--35--97%      ,42660035,15,0.6,120.510827,26.669997,14.0,0,2024-04-20 09:45:54,4895
