fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2624,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31372,22.566183,360.0,0,2024-04-17 09:08:58,1887
2665,,,CHUNG CHENG NO 5    ,416005098,15,0.7,120.313693,22.566183,253.2,0,2024-04-17 09:12:58,1910
2252,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312627,22.571798,360.0,0,2024-04-17 11:56:54,1584
2274,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312627,22.571802,360.0,0,2024-04-17 12:16:35,1600
2387,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312613,22.57181,360.0,0,2024-04-17 12:20:54,1672
2485,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312653,22.571838,360.0,0,2024-04-17 12:41:55,1737
2601,,,CHUNG CHENG NO 5    ,416005098,15,0.2,120.312587,22.571802,302.3,0,2024-04-17 13:02:45,1827
2676,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312587,22.57178,302.3,0,2024-04-17 13:14:45,1884
2482,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312627,22.571827,360.0,0,2024-04-17 13:26:55,1718
2436,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312653,22.571835,360.0,0,2024-04-17 13:51:53,1672
2425,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312653,22.571827,360.0,0,2024-04-17 13:55:54,1683
2210,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312653,22.571875,360.0,0,2024-04-17 15:38:56,1484
2277,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312627,22.571867,360.0,0,2024-04-17 15:42:46,1527
2264,,,CHUNG CHENG NO 5    ,416005098,15,1.8,120.323507,22.556227,342.1,0,2024-04-18 10:25:57,1482
2466,,,CHUNG CHENG NO 5    ,416005098,15,0.3,120.32736,22.552498,360.0,0,2024-04-18 10:55:56,1617
2327,,,CHUNG CHENG NO 5    ,416005098,15,0.4,120.327493,22.552735,7.0,0,2024-04-18 10:59:56,1522
2261,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312547,22.571595,360.0,0,2024-04-18 13:18:54,1474
2235,,,CHUNG CHENG NO 5    ,416005098,15,0.1,120.312547,22.571598,360.0,0,2024-04-18 13:22:52,1430
2094,,,CHUNG CHENG NO 5    ,416005098,15,3.3,120.318987,22.55671,184.5,0,2024-04-18 13:59:55,1293
2228,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571685,360.0,0,2024-04-18 15:52:54,1411
2422,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571685,360.0,0,2024-04-18 15:57:54,1547
2632,,,CHUNG CHENG NO 5    ,416005098,15,8.4,120.297747,22.580583,317.0,0,2024-04-19 08:18:57,1842
2671,,,CHUNG CHENG NO 5    ,416005098,15,0.1,120.295427,22.581487,360.0,0,2024-04-19 08:42:58,1862
2637,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.295382,22.581632,91.9,0,2024-04-19 09:03:59,1833
2619,,,CHUNG CHENG NO 5    ,416005098,15,0.1,120.295427,22.581715,360.0,0,2024-04-19 09:07:39,1804
2692,,,CHUNG CHENG NO 5    ,416005098,15,5.4,120.287507,22.596553,147.5,0,2024-04-19 11:06:59,1839
2468,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571725,360.0,0,2024-04-19 12:12:00,1711
2674,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571722,360.0,0,2024-04-19 12:16:00,1839
2615,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571728,360.0,0,2024-04-19 12:20:00,1809
2626,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571737,360.0,0,2024-04-19 12:23:38,1833
2582,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31244,22.57175,360.0,0,2024-04-19 12:48:57,1769
2600,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31244,22.571742,360.0,0,2024-04-19 13:04:46,1836
2542,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31244,22.571765,360.0,0,2024-04-19 13:08:46,1765
2624,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312453,22.571705,360.0,0,2024-04-19 13:57:58,1805
2731,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31244,22.571722,360.0,0,2024-04-19 14:22:57,1894
2824,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.31244,22.571717,360.0,0,2024-04-19 14:26:57,1947
2538,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.5717,360.0,0,2024-04-19 14:45:58,1745
2659,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571692,360.0,0,2024-04-19 15:03:47,1840
2528,,,CHUNG CHENG NO 5    ,416005098,15,0.0,120.312427,22.571688,360.0,0,2024-04-19 15:15:57,1726
