fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3807,,,BIAO 01071-1-64%,230107101,15,0.0,120.586155,27.239728,0.0,0,2024-04-18 11:48:34,2384
3804,,,BIAO 01071-1-64%,230107101,15,0.0,120.586098,27.239768,0.0,0,2024-04-18 11:54:34,2412
3812,,,BIAO 01071-1-64%,230107101,15,0.2,120.586058,27.239777,96.5,0,2024-04-18 12:00:35,2429
3825,,,BIAO 01071-1-64%,230107101,15,0.6,120.58605,27.239773,0.0,0,2024-04-18 12:02:04,2437
4000,,,BIAO 01071-1-94%,230107101,15,0.0,120.628827,27.306507,0.0,0,2024-04-24 08:59:34,2577
3869,,,BIAO 01071-1-94%,230107101,15,0.0,120.628827,27.306507,0.0,0,2024-04-24 08:59:34,2458
3677,,,BIAO 01071-1-94%,230107101,15,0.0,120.628827,27.306507,0.0,0,2024-04-24 08:59:34,2303
4007,,,BIAO 01071-1-93%,230107101,15,0.0,120.625798,27.299957,0.0,0,2024-04-24 09:56:34,2546
3992,,,BIAO 01071-1-93%,230107101,15,0.0,120.625798,27.299957,0.0,0,2024-04-24 09:56:34,2517
3825,,,BIAO 01071-1-93%,230107101,15,0.0,120.625798,27.299957,0.0,0,2024-04-24 09:56:34,2393
3620,,,BIAO 01071-1-93%,230107101,15,0.0,120.625623,27.297177,0.0,0,2024-04-24 10:17:32,2287
3742,,,BIAO 01071-1-94%,230107101,15,0.0,120.62571,27.296752,0.0,0,2024-04-24 10:20:34,2371
4301,,,BIAO 01071-1-93%,230107101,15,0.0,120.62581,27.296025,0.0,0,2024-04-24 10:26:33,2721
4139,,,BIAO 01071-1-93%,230107101,15,0.0,120.625922,27.295608,0.0,0,2024-04-24 10:29:33,2623
3749,,,BIAO 01071-1-94%,230107101,15,0.0,120.625962,27.29524,146.3,0,2024-04-24 10:32:33,2359
3879,,,BIAO 01071-1-93%,230107101,15,1.1,120.62614,27.294787,157.5,0,2024-04-24 10:35:34,2475
3909,,,BIAO 01071-1-94%,230107101,15,1.4,120.625457,27.293148,0.0,0,2024-04-24 10:40:02,2475
3749,,,BIAO 01071-1-96%,230107101,15,1.3,120.627292,27.291332,0.0,0,2024-04-24 10:46:32,2385
3831,,,BIAO 01071-1-96%,230107101,15,1.3,120.627292,27.291332,0.0,0,2024-04-24 10:46:32,2399
3610,,,BIAO 01071-1-96%,230107101,15,1.3,120.627292,27.291332,0.0,0,2024-04-24 10:46:32,2253
3563,,,BIAO 01071-1-92%,230107101,15,0.0,120.651393,27.44656,0.0,0,2024-04-24 18:10:32,2271
3701,,,BIAO 01071-1-93%,230107101,15,0.0,120.65134,27.446695,0.0,0,2024-04-24 18:15:03,2339
3456,,,BIAO 01071-1-93%,230107101,15,0.0,120.65134,27.446695,0.0,0,2024-04-24 18:15:03,2205
3443,,,BIAO 01071-1-93%,230107101,15,0.0,120.65134,27.446695,0.0,0,2024-04-24 18:15:03,2179
