fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2005,,       ,,412451761,15,0.1,118.673878,24.672077,192.7,30,2024-04-16 07:24:45,1461
1882,,       ,,412451761,15,0.1,118.674165,24.672505,227.8,30,2024-04-16 08:06:41,1337
2608,,       ,,412451761,15,0.0,118.673893,24.672377,0.6,30,2024-04-16 08:48:37,1918
2357,,       ,,412451761,15,0.0,118.673778,24.672392,21.5,30,2024-04-16 09:12:36,1720
2178,,       ,,412451761,15,0.2,118.673622,24.672433,47.1,30,2024-04-16 12:18:21,1566
2423,,       ,,412451761,15,0.1,118.673718,24.672363,20.4,30,2024-04-16 12:30:19,1751
2376,,       ,,412451761,15,0.0,118.6738,24.672355,0.0,30,2024-04-16 12:54:17,1711
2306,,,MINSHIYU03696       ,412451761,15,0.1,118.67475,24.674478,42.7,0,2024-04-16 13:54:26,1633
1721,,       ,,412451761,15,0.0,118.674762,24.674412,0.0,30,2024-04-16 13:56:27,1192
1662,,       ,,412451761,15,0.0,118.674758,24.674475,101.9,30,2024-04-16 14:03:56,1188
2236,,       ,,412451761,15,0.0,118.674758,24.674463,95.4,30,2024-04-16 14:09:57,1592
2220,,,MIN SHI YU 03696    ,412451761,15,5.2,118.670935,24.673275,253.9,0,2024-04-16 14:15:56,1597
2268,,,MIN SHI YU 03696    ,412451761,15,6.8,118.669592,24.670463,128.4,0,2024-04-16 14:18:56,1626
2253,,       ,,412451761,15,8.0,118.677355,24.662618,142.4,30,2024-04-16 14:23:56,1607
2261,,0003696,,412451761,15,8.0,118.682602,24.656557,136.9,30,2024-04-16 14:27:25,1646
2223,,0003696,,412451761,15,7.7,118.688448,24.651087,128.9,30,2024-04-16 14:30:56,1631
2483,,0003696,,412451761,15,8.1,118.715122,24.632857,130.2,30,2024-04-16 14:44:57,1791
2362,,0003696,,412451761,15,8.0,118.756817,24.606708,123.3,30,2024-04-16 15:06:24,1710
2191,,0003696,,412451761,15,7.7,118.793128,24.579478,115.0,30,2024-04-16 15:26:54,1556
2433,,0003696,,412451761,15,7.5,118.83211,24.554377,130.2,30,2024-04-16 15:47:23,1728
1902,,       ,,412451761,15,7.9,118.860175,24.53389,91.6,30,2024-04-16 16:02:52,1316
2470,,       ,,412451761,15,7.9,118.88179,24.525497,128.9,30,2024-04-16 16:12:54,1719
1840,,       ,,412451761,15,2.4,119.111403,24.349015,191.4,30,2024-04-16 19:49:55,1306
1936,,       ,,412451761,15,3.9,119.099708,24.274812,11.6,30,2024-04-16 21:45:56,1392
1887,,       ,,412451761,15,2.8,119.101297,24.283097,7.9,30,2024-04-16 21:56:11,1346
2039,,       ,,412451761,15,2.8,119.103132,24.291907,11.9,30,2024-04-16 22:07:41,1448
1820,,,MIN SHI YU 03696    ,412451761,15,2.9,119.1068,24.30741,11.2,0,2024-04-16 22:27:40,1299
1724,,,MIN SHI YU 03696    ,412451761,15,3.0,119.110058,24.32347,5.5,0,2024-04-16 22:47:38,1255
1914,,,MIN SHI YU 03696    ,412451761,15,2.9,119.111437,24.332353,7.8,0,2024-04-16 22:58:26,1389
2160,,,MINSHIYU03696       ,412451761,15,2.9,119.121512,24.39086,11.0,0,2024-04-17 00:07:36,1550
2042,,,MINSHIYU03696       ,412451761,15,3.4,119.123357,24.401898,20.8,0,2024-04-17 00:20:37,1455
1776,,,MINSHIYU03696       ,412451761,15,3.3,119.126122,24.416255,15.4,0,2024-04-17 00:37:36,1241
1638,,,MINSHIYU03696       ,412451761,15,3.5,119.128722,24.429508,18.5,0,2024-04-17 00:53:06,1154
1598,,,MINSHIYU03696       ,412451761,15,2.9,119.130983,24.439305,25.0,0,2024-04-17 01:07:36,1112
2099,,,MINSHIYU03696       ,412451761,15,3.0,119.140098,24.461603,12.7,0,2024-04-17 01:35:35,1513
2166,,,MINSHIYU03696       ,412451761,15,3.2,119.143328,24.473933,15.7,0,2024-04-17 01:50:06,1563
2050,,,MINSHIYU03696       ,412451761,15,3.0,119.147785,24.49509,13.4,0,2024-04-17 02:15:06,1493
1809,,,MINSHIYU03696       ,412451761,15,3.1,119.156228,24.532722,13.7,0,2024-04-17 03:01:05,1271
1946,,,MINSHIYU03696       ,412451761,15,2.8,119.156493,24.534743,5.1,0,2024-04-17 03:03:35,1375
1989,,0003696,,412451761,15,3.0,119.157398,24.540808,15.3,30,2024-04-17 03:11:04,1423
1878,,0003696,,412451761,15,3.1,119.159052,24.550865,9.4,30,2024-04-17 03:23:34,1330
1985,,0003696,,412451761,15,2.7,119.159283,24.55248,5.3,30,2024-04-17 03:25:34,1413
1817,,       ,,412451761,15,3.0,119.160213,24.558878,13.1,30,2024-04-17 03:33:34,1290
2164,,       ,,412451761,15,2.7,119.161567,24.566458,13.0,30,2024-04-17 03:43:04,1529
1700,,0003696,,412451761,15,2.7,119.162538,24.569995,12.4,30,2024-04-17 03:47:34,1205
1946,,0003696,,412451761,15,2.8,119.16373,24.573463,20.0,30,2024-04-17 03:52:04,1385
1864,,0003696,,412451761,15,2.9,119.165277,24.576832,26.7,30,2024-04-17 03:56:34,1336
1721,,0003696,,412451761,15,2.8,119.166742,24.579778,26.7,30,2024-04-17 04:00:34,1220
1654,,0003696,,412451761,15,2.9,119.168282,24.582717,26.1,30,2024-04-17 04:04:34,1174
1597,,0003696,,412451761,15,2.9,119.16988,24.585605,27.9,30,2024-04-17 04:08:34,1142
2092,,       ,,412451761,15,2.8,119.171655,24.588752,26.3,30,2024-04-17 04:12:59,1491
1987,,0003696,,412451761,15,2.9,119.173802,24.59226,25.9,30,2024-04-17 04:17:59,1438
2097,,0003696,,412451761,15,2.8,119.175132,24.594392,26.8,30,2024-04-17 04:21:04,1503
1955,,,MINSHIYU03696       ,412451761,15,0.8,119.175962,24.595728,28.5,0,2024-04-17 04:23:34,1410
1974,,,MIN SHI YU 03696    ,412451761,15,0.7,119.176177,24.596148,16.4,0,2024-04-17 04:27:04,1407
1816,,,MINSHIYU03696       ,412451761,15,1.8,119.177208,24.59966,292.4,0,2024-04-17 04:33:30,1300
1653,,,MINSHIYU03696       ,412451761,15,1.4,119.176853,24.59953,214.4,0,2024-04-17 04:34:34,1173
