fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1040,,0,,412700049,15,0.1,118.060942,24.570953,0.0,30,2024-04-15 21:31:04,810
1088,,0,,412700049,15,0.1,118.06101,24.57101,216.6,30,2024-04-15 21:43:05,846
1110,,0,,412700049,15,0.0,118.060852,24.570875,300.3,30,2024-04-15 21:56:07,880
1002,,0,,412700049,15,0.1,118.061063,24.571048,190.2,30,2024-04-15 22:07:07,774
979,,0,,412700049,15,0.0,118.061013,24.570938,0.0,30,2024-04-15 22:19:09,760
931,,0,,412700049,15,0.0,118.061145,24.571055,0.0,30,2024-04-15 22:31:09,722
1036,,0,,412700049,15,0.3,118.06117,24.571045,175.1,30,2024-04-15 22:43:10,812
1149,,0,,412700049,15,0.0,118.061097,24.570923,324.3,30,2024-04-15 22:55:12,913
983,,0,,412700049,15,0.1,118.060932,24.570863,67.1,30,2024-04-15 23:07:13,761
1069,,0,,412700049,15,0.0,118.060918,24.57086,0.0,30,2024-04-15 23:19:14,829
921,,0,,412700049,15,0.0,118.060775,24.570788,19.5,30,2024-04-15 23:44:17,677
1090,,0,,412700049,15,0.0,118.060882,24.570813,38.1,30,2024-04-15 23:55:19,843
928,,0,,412700049,15,0.0,118.060912,24.570837,331.4,30,2024-04-16 00:07:21,729
818,,0,,412700049,15,0.1,118.060877,24.570833,165.2,30,2024-04-16 00:19:23,608
958,,0,,412700049,15,0.0,118.060907,24.570897,82.5,30,2024-04-16 00:31:23,751
966,,0,,412700049,15,0.0,118.061043,24.570958,150.1,30,2024-04-16 00:44:24,747
917,,0,,412700049,15,0.1,118.060915,24.570855,3.3,30,2024-04-16 01:02:25,715
999,,0,,412700049,15,0.1,118.061083,24.571045,340.9,30,2024-04-16 01:13:27,772
989,,0,,412700049,15,0.1,118.060953,24.570895,43.3,30,2024-04-16 01:25:28,790
886,,0,,412700049,15,0.0,118.061023,24.570703,205.4,30,2024-04-16 01:37:28,684
906,,0,,412700049,15,2.4,118.060958,24.570612,199.2,30,2024-04-16 01:49:29,706
860,,0,,412700049,15,0.0,118.060887,24.570612,257.7,30,2024-04-16 02:14:31,667
829,,0,,412700049,15,0.0,118.060495,24.570853,0.0,30,2024-04-16 02:56:34,617
1393,,0,,412700049,15,0.4,118.061062,24.571093,25.9,30,2024-04-16 06:50:49,1150
1191,,0,,412700049,15,0.3,118.061022,24.57102,65.1,30,2024-04-16 07:02:50,978
1104,,0,,412700049,15,0.1,118.060982,24.571008,355.0,30,2024-04-16 07:14:50,895
1252,,0,,412700049,15,0.1,118.060993,24.571048,210.8,30,2024-04-16 07:38:51,1016
