fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2077,,,DIAMOND KING        ,416005020,15,58.6,120.183877,23.860263,35.0,0,2024-04-19 03:11:54,1349
3016,,,DIAMOND KING        ,416005020,15,3.6,120.908947,23.850883,160.2,0,2024-04-21 11:26:08,2209
2339,,,DIAMOND KING        ,416005020,15,0.0,120.914133,23.864883,360.0,0,2024-04-24 13:46:47,1562
1870,,,DIAMOND KING        ,416005020,15,0.0,120.914133,23.864887,360.0,0,2024-04-24 15:04:47,1142
1812,,,DIAMOND KING        ,416005020,15,0.0,120.918853,23.86485,360.0,0,2024-04-24 16:06:50,1114
1831,,,DIAMOND KING        ,416005020,15,5.1,120.91856,23.866338,264.0,0,2024-04-24 16:17:50,1150
2268,,,DIAMOND KING        ,416005020,15,0.0,120.91244,23.864693,360.0,0,2024-04-25 14:58:53,1525
2221,,,DIAMOND KING        ,416005020,15,0.0,120.91244,23.864683,360.0,0,2024-04-25 15:04:54,1513
2324,,,DIAMOND KING        ,416005020,15,1.1,120.91324,23.864422,281.1,0,2024-04-25 15:11:54,1586
2138,,,DIAMOND KING        ,416005020,15,2.9,120.90592,23.861203,158.2,0,2024-04-25 15:38:53,1392
2048,,,DIAMOND KING        ,416005020,15,5.9,120.90784,23.857867,159.3,0,2024-04-25 15:42:23,1362
2388,,,DIAMOND KING        ,416005020,15,3.4,120.923893,23.854908,116.5,0,2024-04-25 17:19:23,1653
2062,,,DIAMOND KING        ,416005020,15,3.2,120.923787,23.860383,292.7,0,2024-04-25 17:48:34,1384
2137,,,DIAMOND KING        ,416005020,15,3.0,120.921213,23.861537,290.7,0,2024-04-25 17:51:36,1441
2152,,,DIAMOND KING        ,416005020,15,4.9,120.9184,23.862375,285.1,0,2024-04-25 17:54:34,1443
2252,,,DIAMOND KING        ,416005020,15,0.0,120.916467,23.867095,360.0,0,2024-04-25 18:23:41,1571
2389,,,DIAMOND KING        ,416005020,15,4.1,120.9104,23.862307,248.4,0,2024-04-26 13:03:59,1624
2415,,,DIAMOND KING        ,416005020,15,4.8,120.906653,23.859962,143.5,0,2024-04-26 13:20:59,1655
2411,,,DIAMOND KING        ,416005020,15,4.1,120.9114,23.856453,115.1,0,2024-04-26 13:25:28,1623
2265,,,DIAMOND KING        ,416005020,15,1.8,120.91036,23.850515,193.7,0,2024-04-26 13:53:58,1501
2226,,,DIAMOND KING        ,416005020,15,1.2,120.914533,23.863403,201.1,0,2024-04-26 14:26:40,1487
2318,,,DIAMOND KING        ,416005020,15,0.0,120.912493,23.864205,360.0,0,2024-04-26 14:33:46,1551
2134,,,DIAMOND KING        ,416005020,15,3.0,120.91096,23.84939,8.8,0,2024-04-27 16:55:23,1465
2461,,,DIAMOND KING        ,416005020,15,0.0,120.912467,23.864642,360.0,0,2024-04-28 12:45:21,1651
2444,,,DIAMOND KING        ,416005020,15,4.0,120.90624,23.860685,154.8,0,2024-04-28 13:28:53,1643
2395,,,DIAMOND KING        ,416005020,15,2.9,120.9118,23.855352,201.3,0,2024-04-28 13:36:23,1633
2156,,,DIAMOND KING        ,416005020,15,4.9,120.922453,23.86127,334.7,0,2024-04-28 14:20:26,1406
