fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3484,,BCN6507,,412433544,15,3.4,120.669808,27.428098,0.6,30,2024-04-16 06:26:38,2606
2857,,BCN6507,,412433544,15,8.0,120.656588,27.420873,226.5,30,2024-04-16 06:43:08,2079
2400,,BCN6507,,412433544,15,8.8,120.668965,27.414045,73.2,30,2024-04-24 23:23:30,1597
2283,,BCN6507,,412433544,15,8.8,120.668965,27.414045,73.2,30,2024-04-24 23:23:30,1496
2316,,BCN6507,,412433544,15,8.8,120.668965,27.414045,73.2,30,2024-04-24 23:23:30,1525
2810,,BCN6507,,412433544,15,9.2,120.742712,27.440643,72.6,30,2024-04-24 23:54:21,1876
2766,,BCN6507,,412433544,15,9.2,120.742712,27.440643,72.6,30,2024-04-24 23:54:21,1866
2546,,BCN6507,,412433544,15,9.2,120.742712,27.440643,72.6,30,2024-04-24 23:54:21,1694
2426,,BCN6507,,412433544,15,9.4,120.787485,27.453035,69.5,30,2024-04-25 00:10:23,1628
2402,,BCN6507,,412433544,15,9.4,120.787485,27.453035,69.5,30,2024-04-25 00:10:23,1586
2007,,BCN6507,,412433544,15,9.4,120.811587,27.45976,68.1,30,2024-04-25 00:18:54,1318
2034,,BCN6507,,412433544,15,9.7,120.821563,27.462665,69.5,30,2024-04-25 00:22:24,1297
2046,,BCN6507,,412433544,15,9.7,120.821563,27.462665,69.5,30,2024-04-25 00:22:24,1315
2341,,BCN6507,,412433544,15,9.7,120.821563,27.462665,69.5,30,2024-04-25 00:22:24,1503
2544,,BCN6507,,412433544,15,9.7,120.876068,27.478913,68.8,30,2024-04-25 00:41:26,1705
2833,,BCN6507,,412433544,15,9.7,120.876068,27.478913,68.8,30,2024-04-25 00:41:26,1905
2516,,BCN6507,,412433544,15,9.7,120.876068,27.478913,68.8,30,2024-04-25 00:41:26,1697
2813,,BCN6507,,412433544,15,10.1,120.968478,27.507558,73.6,30,2024-04-25 01:13:29,1869
2778,,,ZHE CANG YU 06507   ,412433544,15,9.8,120.975832,27.509675,71.2,0,2024-04-25 01:16:00,1848
2990,,,ZHE CANG YU 06507   ,412433544,15,9.8,120.994975,27.515105,73.0,0,2024-04-25 01:22:30,1971
2766,,,ZHE CANG YU 06507   ,412433544,15,9.8,121.005245,27.517978,72.9,0,2024-04-25 01:26:01,1849
2718,,,ZHE CANG YU 06507   ,412433544,15,9.8,121.005245,27.517978,72.9,0,2024-04-25 01:26:01,1827
2436,,,ZHE CANG YU 06507   ,412433544,15,9.8,121.005245,27.517978,72.9,0,2024-04-25 01:26:01,1649
2982,,BCN6507,,412433544,15,10.1,121.121917,27.442485,224.8,30,2024-04-25 11:18:46,1947
2482,,BCN6507,,412433544,15,10.1,121.121917,27.442485,224.8,30,2024-04-25 11:18:46,1592
2359,,BCN6507,,412433544,15,10.1,121.121917,27.442485,224.8,30,2024-04-25 11:18:46,1520
