fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2127,0,,PYI JEOU WEI FENG   ,416002907,15,10.1,120.357265,22.409985,168.2,0,2024-04-18 10:18:59,1432
2227,0,,PYI JEOU WEI FENG   ,416002907,15,9.5,120.364468,22.401455,154.3,0,2024-04-18 10:23:01,1468
2092,0,,PYI JEOU WEI FENG   ,416002907,15,9.7,120.36915,22.394445,156.8,0,2024-04-18 10:26:01,1359
2008,0,,PYI JEOU WEI FENG   ,416002907,15,9.8,120.376515,22.382587,147.0,0,2024-04-18 10:31:00,1309
2032,0,,PYI JEOU WEI FENG   ,416002907,15,10.2,120.383393,22.37324,153.2,0,2024-04-18 10:35:00,1302
2092,0,,PYI JEOU WEI FENG   ,416002907,15,10.2,120.389673,22.36353,158.5,0,2024-04-18 10:39:01,1367
2071,0,,PYI JEOU WEI FENG   ,416002907,15,10.0,120.394108,22.353135,174.2,0,2024-04-18 10:43:01,1362
2122,0,,PYI JEOU WEI FENG   ,416002907,15,10.0,120.395302,22.342017,168.1,0,2024-04-18 10:47:01,1387
2145,0,,PYI JEOU WEI FENG   ,416002907,15,10.1,120.397222,22.331002,170.2,0,2024-04-18 10:51:01,1415
2233,0,,PYI JEOU WEI FENG   ,416002907,15,10.5,120.399745,22.317293,183.3,0,2024-04-18 10:56:01,1475
2212,0,,PYI JEOU WEI FENG   ,416002907,15,9.9,120.400633,22.306322,164.6,0,2024-04-18 10:59:59,1441
2067,0,,PYI JEOU WEI FENG   ,416002907,15,9.6,120.401997,22.296082,168.9,0,2024-04-18 11:03:48,1357
2098,0,,PYI JEOU WEI FENG   ,416002907,15,9.3,120.403735,22.28508,181.5,0,2024-04-18 11:07:59,1373
2223,0,,PYI JEOU WEI FENG   ,416002907,15,9.7,120.405543,22.274502,165.0,0,2024-04-18 11:12:01,1446
2212,0,,PYI JEOU WEI FENG   ,416002907,15,10.0,120.407608,22.263883,182.6,0,2024-04-18 11:16:01,1428
2134,0,,PYI JEOU WEI FENG   ,416002907,15,10.0,120.408938,22.253378,170.1,0,2024-04-18 11:19:59,1419
2189,0,,PYI JEOU WEI FENG   ,416002907,15,7.7,120.408892,22.243542,156.5,0,2024-04-18 11:23:50,1453
2232,0,,PYI JEOU WEI FENG   ,416002907,15,1.2,120.409888,22.239337,18.0,0,2024-04-18 11:28:51,1466
2137,0,,PYI JEOU WEI FENG   ,416002907,15,1.2,120.409787,22.239005,228.8,0,2024-04-18 11:31:50,1392
2113,0,,PYI JEOU WEI FENG   ,416002907,15,4.1,120.410933,22.23841,91.6,0,2024-04-18 11:36:50,1368
1990,0,,PYI JEOU WEI FENG   ,416002907,15,1.2,120.409743,22.239407,189.5,0,2024-04-18 11:40:51,1296
2062,0,,PYI JEOU WEI FENG   ,416002907,15,1.6,120.408932,22.23895,160.6,0,2024-04-18 11:44:59,1344
2064,0,,PYI JEOU WEI FENG   ,416002907,15,0.1,120.408795,22.238662,199.0,0,2024-04-18 11:48:59,1331
2022,0,,PYI JEOU WEI FENG   ,416002907,15,1.7,120.408365,22.238982,350.7,0,2024-04-18 11:52:50,1323
1994,0,,PYI JEOU WEI FENG   ,416002907,15,0.6,120.40858,22.239153,172.0,0,2024-04-18 11:56:50,1295
2141,0,,PYI JEOU WEI FENG   ,416002907,15,0.8,120.40909,22.23883,121.7,0,2024-04-18 12:00:52,1407
