fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1992,,,,200012061,15,8.0,119.003485,20.283167,97.3,0,2024-04-21 06:27:19,1473
2058,,,                    ,200012061,15,8.3,119.013033,20.282127,94.6,0,2024-04-21 06:31:18,1524
1591,,       ,,200012061,15,8.2,119.023893,20.28113,95.3,30,2024-04-21 06:35:48,1234
1978,,       ,,200012061,15,8.0,119.033595,20.280232,96.3,30,2024-04-21 06:39:49,1462
1681,,       ,,200012061,15,8.2,119.036042,20.28003,94.5,30,2024-04-21 06:40:49,1231
1851,,       ,,200012061,15,8.3,119.04717,20.278895,96.5,30,2024-04-21 06:45:19,1380
1931,,       ,,200012061,15,8.3,119.060628,20.277527,96.0,30,2024-04-21 06:50:50,1433
1769,,       ,,200012061,15,8.7,119.069552,20.276652,95.3,30,2024-04-21 06:54:20,1356
1812,,       ,,200012061,15,8.5,119.083592,20.275585,93.4,30,2024-04-21 06:59:49,1382
1955,,       ,,200012061,15,8.6,119.094945,20.2748,94.9,30,2024-04-21 07:04:19,1509
1667,,       ,,200012061,15,8.6,119.106425,20.274253,93.0,30,2024-04-21 07:08:50,1296
1655,,       ,,200012061,15,8.4,119.113992,20.273968,92.3,30,2024-04-21 07:11:50,1273
1886,,       ,,200012061,15,8.6,119.126653,20.273525,92.4,30,2024-04-21 07:16:50,1397
1608,,       ,,200012061,15,8.5,119.13047,20.273422,91.8,30,2024-04-21 07:18:20,1266
1802,,       ,,200012061,15,9.2,119.190405,20.271617,92.3,30,2024-04-21 07:41:51,1352
1587,,       ,,200012061,15,9.1,119.195807,20.271363,92.5,30,2024-04-21 07:43:51,1233
1755,,       ,,200012061,15,9.1,119.209312,20.270673,92.9,30,2024-04-21 07:48:51,1349
2157,,       ,,200012061,15,9.4,119.23293,20.269,95.3,30,2024-04-21 07:57:21,1582
1526,,       ,,200012061,15,9.4,119.241257,20.268217,94.9,30,2024-04-21 08:00:22,1186
1336,,       ,,200012061,15,9.4,119.246753,20.267705,96.6,30,2024-04-21 08:02:22,1047
1396,,       ,,200012061,15,9.8,119.267742,20.265525,95.8,30,2024-04-21 08:09:51,1045
1104,,       ,,200012061,15,9.9,119.27779,20.264448,96.2,30,2024-04-21 08:13:22,894
1516,,       ,,200012061,15,9.6,119.290567,20.263315,94.9,30,2024-04-21 08:17:52,1129
1796,,       ,,200012061,15,9.7,119.299142,20.26264,94.7,30,2024-04-21 08:20:51,1331
1536,,       ,,200012061,15,9.5,119.316285,20.261332,94.3,30,2024-04-21 08:26:51,1233
1529,,       ,,200012061,15,9.5,119.32762,20.26052,94.2,30,2024-04-21 08:30:52,1174
1762,,       ,,200012061,15,9.5,119.334668,20.259937,93.6,30,2024-04-21 08:33:21,1299
1539,,       ,,200012061,15,9.7,119.343278,20.25911,95.4,30,2024-04-21 08:36:22,1188
1683,,       ,,200012061,15,10.0,119.362177,20.257438,93.7,30,2024-04-21 08:42:52,1269
1692,,       ,,200012061,15,9.9,119.373798,20.256483,94.7,30,2024-04-21 08:46:52,1298
1734,,       ,,200012061,15,9.7,119.376737,20.256192,96.1,30,2024-04-21 08:47:52,1314
1976,,,                    ,200012061,15,10.3,119.448988,20.248415,96.3,0,2024-04-21 09:11:53,1466
1659,,       ,,200012061,15,10.2,119.461128,20.247393,94.5,30,2024-04-21 09:15:52,1271
1860,,       ,,200012061,15,10.2,119.47337,20.246617,93.9,30,2024-04-21 09:19:52,1421
1580,,       ,,200012061,15,10.1,119.483972,20.245947,94.3,30,2024-04-21 09:23:24,1246
1543,,       ,,200012061,15,10.2,119.490012,20.245618,92.8,30,2024-04-21 09:25:23,1206
1665,,,                    ,200012061,15,9.3,119.509298,20.244355,94.1,0,2024-04-21 09:31:52,1271
2098,,,                    ,200012061,15,9.2,119.520468,20.243638,94.5,0,2024-04-21 09:35:54,1541
1906,,       ,,200012061,15,9.6,119.529022,20.243152,93.8,30,2024-04-21 09:38:54,1422
1760,,       ,,200012061,15,9.7,119.539047,20.242598,93.8,30,2024-04-21 09:42:24,1353
1860,,,                    ,200012061,15,9.6,119.554603,20.241697,92.9,0,2024-04-21 09:47:55,1406
2048,,,                    ,200012061,15,9.6,119.563027,20.241293,92.6,0,2024-04-21 09:50:55,1545
1979,,,                    ,200012061,15,8.8,119.571378,20.24078,93.2,0,2024-04-21 09:53:55,1524
2036,,,                    ,200012061,15,9.0,119.590012,20.239585,93.4,0,2024-04-21 10:00:55,1533
1823,,       ,,200012061,15,9.2,119.60982,20.238615,94.5,30,2024-04-21 10:08:26,1373
2032,,       ,,200012061,15,9.1,119.62054,20.23769,95.2,30,2024-04-21 10:12:26,1508
1724,,       ,,200012061,15,8.7,119.63258,20.236683,93.1,30,2024-04-21 10:16:56,1345
1924,,,                    ,200012061,15,8.9,119.698577,20.232428,92.4,0,2024-04-21 10:41:55,1440
1882,,,                    ,200012061,15,8.7,119.706432,20.232205,91.6,0,2024-04-21 10:44:55,1376
1415,,,                    ,200012061,15,8.3,119.750838,20.23086,87.5,0,2024-04-21 11:02:24,1124
1797,,,                    ,200012061,15,8.3,119.758212,20.230808,91.1,0,2024-04-21 11:05:24,1336
1868,,,                    ,200012061,15,7.8,119.768978,20.230532,92.8,0,2024-04-21 11:09:54,1394
1943,,       ,,200012061,15,7.9,119.780737,20.230205,92.8,30,2024-04-21 11:14:54,1464
1947,,       ,,200012061,15,8.1,119.790358,20.229785,91.5,30,2024-04-21 11:18:54,1470
1821,,       ,,200012061,15,8.2,119.800077,20.229328,93.4,30,2024-04-21 11:22:55,1402
1944,,       ,,200012061,15,8.3,119.810013,20.228897,92.5,30,2024-04-21 11:26:54,1480
1787,,,                    ,200012061,15,8.3,119.82242,20.228385,92.2,0,2024-04-21 11:31:55,1407
1709,,,                    ,200012061,15,8.6,119.830053,20.228102,92.4,0,2024-04-21 11:34:53,1325
2110,,       ,,200012061,15,8.7,119.841585,20.227647,91.8,30,2024-04-21 11:39:25,1559
1901,,       ,,200012061,15,8.6,119.852973,20.22733,92.3,30,2024-04-21 11:43:54,1461
1906,,       ,,200012061,15,8.4,119.86061,20.226833,93.1,30,2024-04-21 11:46:55,1469
1774,,,                    ,200012061,15,8.3,119.871615,20.225995,95.7,0,2024-04-21 11:51:24,1378
1996,,,                    ,200012061,15,8.3,119.87775,20.225402,96.9,0,2024-04-21 11:53:54,1501
1676,,,                    ,200012061,15,8.3,119.892328,20.223845,94.9,0,2024-04-21 11:59:55,1352
1850,,,                    ,200012061,15,8.4,119.902303,20.222742,95.7,0,2024-04-21 12:03:54,1458
1893,,       ,,200012061,15,8.5,119.912352,20.221592,96.3,30,2024-04-21 12:07:54,1465
1525,,       ,,200012061,15,8.5,119.914898,20.221313,95.1,30,2024-04-21 12:08:54,1202
1404,,       ,,200012061,15,9.2,119.933337,20.219068,100.4,30,2024-04-21 12:15:54,1117
1670,,,                    ,200012061,15,9.0,119.945387,20.217483,96.2,0,2024-04-21 12:20:25,1223
1870,,,                    ,200012061,15,9.4,119.954785,20.216143,97.8,0,2024-04-21 12:23:55,1395
2168,,       ,,200012061,15,9.2,119.967025,20.2143,99.3,30,2024-04-21 12:28:25,1609
1826,,       ,,200012061,15,9.3,119.976797,20.212763,99.5,30,2024-04-21 12:31:53,1373
1668,,       ,,200012061,15,9.7,119.989375,20.210817,97.7,30,2024-04-21 12:36:25,1298
