fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5284,,,,412410748,15,4.3,122.109685,27.916138,26.2,30,2024-04-24 07:40:34,3467
4976,,,,412410748,15,4.3,122.109685,27.916138,26.2,30,2024-04-24 07:40:34,3216
4796,,,,412410748,15,4.3,122.109685,27.916138,26.2,30,2024-04-24 07:40:34,3121
4840,,,,412410748,15,4.2,122.11616,27.928375,24.6,30,2024-04-24 07:52:05,3131
4881,,,,412410748,15,4.2,122.119083,27.93495,22.7,30,2024-04-24 07:58:06,3152
4989,,,,412410748,15,4.2,122.119083,27.93495,22.7,30,2024-04-24 07:58:06,3222
5280,,,,412410748,15,4.2,122.121975,27.941517,18.6,30,2024-04-24 08:04:07,3422
5081,,,,412410748,15,4.2,122.121975,27.941517,18.6,30,2024-04-24 08:04:07,3301
5149,,,,412410748,15,4.2,122.121975,27.941517,18.6,30,2024-04-24 08:04:07,3342
4860,,,,412410748,15,4.5,122.133133,27.990735,14.2,30,2024-04-24 08:46:43,3105
4833,,,,412410748,15,4.5,122.133133,27.990735,14.2,30,2024-04-24 08:46:43,3104
4972,,,,412410748,15,4.5,122.137545,28.001293,25.6,30,2024-04-24 08:55:44,3207
4980,,,,412410748,15,4.5,122.138528,28.002935,27.3,30,2024-04-24 08:57:14,3229
4683,,,,412410748,15,4.5,122.138528,28.002935,27.3,30,2024-04-24 08:57:14,2985
4323,,,,412410748,15,4.3,122.145873,28.013945,28.6,30,2024-04-24 09:07:46,2731
4194,,,,412410748,15,4.3,122.145873,28.013945,28.6,30,2024-04-24 09:07:46,2630
4071,,,,412410748,15,4.3,122.145873,28.013945,28.6,30,2024-04-24 09:07:46,2537
