fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5105,,,64163 BIAO 12    8V1,641630012,15,3.6,120.1949,25.781968,30.9,0,2024-04-17 19:04:34,3430
4507,,,64163 BIAO 12    8V0,641630012,15,7.9,120.422328,26.101628,31.2,0,2024-04-18 18:13:05,2817
4793,,,64163 BIAO 12    8V1,641630012,15,8.1,120.447445,26.133943,28.9,0,2024-04-18 18:30:32,3004
4718,,,64163 BIAO 12    8V0,641630012,15,8.7,120.475805,26.170587,36.1,0,2024-04-18 18:50:41,2952
4803,,,64163 BIAO 12    8V0,641630012,15,8.6,120.483022,26.179542,26.9,0,2024-04-18 18:55:38,3012
4653,,,64163 BIAO 12    8V1,641630012,15,7.1,120.490225,26.18814,43.7,0,2024-04-18 19:00:33,2942
4768,,,64163 BIAO 12    8V1,641630012,15,8.2,120.494032,26.19257,33.3,0,2024-04-18 19:03:03,3017
4708,,,64163 BIAO 12    8V0,641630012,15,7.9,120.501618,26.201543,34.3,0,2024-04-18 19:08:02,2980
4592,,,64163 BIAO 12    8V0,641630012,15,8.6,120.508787,26.210287,37.3,0,2024-04-18 19:12:55,2874
4895,,,64163 BIAO 12    8V0,641630012,15,7.9,120.512262,26.214437,35.0,0,2024-04-18 19:15:21,3043
4859,,,64163 BIAO 12    8V0,641630012,15,8.0,120.520098,26.223533,33.8,0,2024-04-18 19:20:24,3027
4803,,,64163 BIAO 12    8V1,641630012,15,9.1,120.523795,26.228107,33.5,0,2024-04-18 19:22:50,3025
4775,,,64163 BIAO 12    8V0,641630012,15,8.1,120.531325,26.236513,47.4,0,2024-04-18 19:27:42,3014
4991,,,64163 BIAO 12    8V0,641630012,15,7.7,120.539618,26.24461,35.0,0,2024-04-18 19:32:34,3132
4728,,,64163 BIAO 12    8V0,641630012,15,8.2,120.547307,26.25307,31.9,0,2024-04-18 19:37:26,2980
5079,,,64163 BIAO 12    8V1,641630012,15,8.2,120.551288,26.257562,32.0,0,2024-04-18 19:39:53,3160
4809,,,64163 BIAO 12    8V0,641630012,15,9.2,120.55925,26.266173,46.7,0,2024-04-18 19:44:49,3011
4455,,,64163 BIAO 12    8V0,641630012,15,8.5,120.595992,26.311488,27.8,0,2024-04-18 20:09:29,2825
4643,,,64163 BIAO 12    8V0,641630012,15,8.7,120.599755,26.316335,28.5,0,2024-04-18 20:12:04,2905
4749,,,64163 BIAO 12    8V1,641630012,15,5.4,120.61126,26.330142,29.8,0,2024-04-18 20:19:31,2984
4643,,,64163 BIAO 12    8V1,641630012,15,9.6,120.618682,26.339543,25.5,0,2024-04-18 20:24:26,2918
4482,,,64163 BIAO 12    8V0,641630012,15,9.4,120.622292,26.344287,45.4,0,2024-04-18 20:26:53,2776
4217,,,64163 BIAO 12    8V1,641630012,15,9.5,120.62983,26.35332,34.1,0,2024-04-18 20:31:48,2634
4327,,,64163 BIAO 12    8V0,641630012,15,6.7,120.63359,26.357903,38.3,0,2024-04-18 20:34:15,2692
4657,,,64163 BIAO 12    8V1,641630012,15,8.8,120.68073,26.41917,25.2,0,2024-04-18 21:06:07,2876
4565,,,64163 BIAO 12    8V1,641630012,15,8.7,120.693618,26.438433,26.9,0,2024-04-18 21:15:55,2845
4474,,,64163 BIAO 12    8V0,641630012,15,6.7,120.72013,26.479002,41.6,0,2024-04-18 21:35:43,2783
4600,,,64163 BIAO 12    8V0,641630012,15,8.4,120.73288,26.498465,39.3,0,2024-04-18 21:45:34,2835
