fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2165,0.0,,LI HAI,416005669,15,10.4,121.193002,22.785845,118.5,30,2024-04-16 08:17:06,1547
2131,0.0,,LI HAI,416005669,15,10.4,121.202898,22.780907,113.7,30,2024-04-16 08:20:56,1541
2363,,,,416005669,15,9.3,121.212547,22.775977,120.2,30,2024-04-16 08:24:44,1719
1974,0.0,,LI HAI,416005669,15,9.0,121.22536,22.769787,116.2,30,2024-04-16 08:29:55,1459
2295,0.0,,LI HAI,416005669,15,9.2,121.232535,22.7663,118.3,30,2024-04-16 08:32:55,1681
2099,0.0,,LI HAI,416005669,15,8.9,121.24431,22.760392,118.4,30,2024-04-16 08:37:55,1552
2391,0.0,,LI HAI,416005669,15,8.8,121.253518,22.75577,117.5,30,2024-04-16 08:41:55,1758
2357,0.0,,LI HAI,416005669,15,8.2,121.261072,22.752635,123.4,30,2024-04-16 08:45:04,1732
2214,0.0,,LI HAI,416005669,15,9.1,121.270232,22.748202,111.6,30,2024-04-16 08:49:04,1620
2480,0.0,,LI HAI,416005669,15,8.1,121.281523,22.74292,118.6,30,2024-04-16 08:53:55,1827
2405,0.0,,LI HAI,416005669,15,8.1,121.283713,22.74185,115.3,30,2024-04-16 08:54:53,1742
1893,0.0,,LI HAI,416005669,15,8.9,121.29771,22.735363,112.0,30,2024-04-16 09:00:54,1375
1904,0.0,,LI HAI,416005669,15,8.4,121.30972,22.73024,113.9,30,2024-04-16 09:05:54,1391
2298,0.0,,LI HAI,416005669,15,9.5,121.321867,22.725162,113.6,30,2024-04-16 09:10:55,1688
2097,0.0,,LI HAI,416005669,15,8.2,121.328715,22.722353,119.7,30,2024-04-16 09:13:45,1535
2317,0.0,,LI HAI,416005669,15,9.2,121.339078,22.718592,109.0,30,2024-04-16 09:17:55,1686
2363,0.0,,LI HAI,416005669,15,8.5,121.35143,22.713995,112.5,30,2024-04-16 09:22:56,1715
2358,0.0,,LI HAI,416005669,15,8.7,121.360968,22.710292,106.5,30,2024-04-16 09:26:56,1717
2189,0.0,,LI HAI,416005669,15,8.3,121.370078,22.706868,107.2,30,2024-04-16 09:30:45,1610
