fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5096,,,BU0Y-308%           ,994182005,15,0.0,120.587753,22.201007,140.0,0,2024-04-23 11:57:11,3450
5491,,,BU0Y-308%           ,994182005,15,1.2,120.589363,22.1978,155.0,0,2024-04-23 12:00:14,3725
5426,,,BU0Y-309%           ,994182005,15,4.5,120.593977,22.186705,159.0,0,2024-04-23 12:06:31,3678
5481,,,BU0Y-309%           ,994182005,15,4.6,120.596417,22.180772,159.0,0,2024-04-23 12:09:26,3735
5269,,,BU0Y-309%           ,994182005,15,4.7,120.598987,22.174798,158.0,0,2024-04-23 12:12:21,3562
5162,,,BU0Y-309%           ,994182005,15,4.7,120.6041,22.162777,158.0,0,2024-04-23 12:18:09,3491
5332,,,BU0Y-313%           ,994182005,15,6.0,120.801118,21.88677,106.0,0,2024-04-23 14:46:40,3566
5392,,,BU0Y-313%           ,994182005,15,5.9,120.809428,21.884355,107.0,0,2024-04-23 14:49:32,3631
5292,,,BU0Y-314%           ,994182005,15,6.0,120.817843,21.881893,107.0,0,2024-04-23 14:52:26,3566
5288,,,BU0Y-314%           ,994182005,15,0.0,120.842453,21.87609,128.0,0,2024-04-23 14:57:32,3569
5545,,,BU0Y-314%           ,994182005,15,3.3,120.847413,21.875325,99.0,0,2024-04-23 15:00:29,3753
5470,,,BU0Y-314%           ,994182005,15,5.8,120.86329,21.872995,98.0,0,2024-04-23 15:06:20,3675
5147,,,BU0Y-314%           ,994182005,15,6.1,120.8723,21.8718,98.0,0,2024-04-23 15:09:13,3447
5172,,,BU0Y-314%           ,994182005,15,6.3,120.88152,21.870968,95.0,0,2024-04-23 15:12:03,3482
5108,,,BU0Y-313%           ,994182005,15,6.3,120.900145,21.870567,89.0,0,2024-04-23 15:17:54,3431
5480,,,BU0Y-313%           ,994182005,15,5.7,120.926373,21.871037,88.0,0,2024-04-23 15:26:34,3666
5251,,,BU0Y-313%           ,994182005,15,4.6,121.203325,21.842537,99.0,0,2024-04-23 17:07:18,3497
5136,,,BU0Y-313%           ,994182005,15,4.7,121.21767,21.840283,99.0,0,2024-04-23 17:13:12,3396
5078,,,BU0Y-313%           ,994182005,15,4.7,121.21767,21.840283,99.0,0,2024-04-23 17:13:12,3367
4961,,,BU0Y-313%           ,994182005,15,4.7,121.21767,21.840283,99.0,0,2024-04-23 17:13:12,3276
5112,,,BU0Y-309%           ,994182005,15,4.8,121.282843,21.830385,99.0,0,2024-04-23 17:40:01,3411
4746,,,BU0Y-308%           ,994182005,15,4.7,121.290098,21.829202,99.0,0,2024-04-23 17:43:01,3097
4715,,,BU0Y-308%           ,994182005,15,4.7,121.290098,21.829202,99.0,0,2024-04-23 17:43:01,3034
4782,,,BU0Y-308%           ,994182005,15,4.7,121.290098,21.829202,99.0,0,2024-04-23 17:43:01,3158
4537,,,BU0Y-308%           ,994182005,15,4.7,121.327147,21.822153,101.0,0,2024-04-23 17:57:59,3036
4470,,,BU0Y-307%           ,994182005,15,2.5,121.341945,21.819362,99.0,0,2024-04-23 18:02:39,2981
4847,,,BU0Y-307%           ,994182005,15,4.2,121.348278,21.818133,101.0,0,2024-04-23 18:05:32,3227
4607,,,BU0Y-307%           ,994182005,15,4.2,121.348278,21.818133,101.0,0,2024-04-23 18:05:32,3041
4662,,,BU0Y-307%           ,994182005,15,4.7,121.361725,21.815328,103.0,0,2024-04-23 18:11:06,3096
4930,,,BU0Y-307%           ,994182005,15,4.7,121.361725,21.815328,103.0,0,2024-04-23 18:11:06,3302
5492,,,BU0Y-307%           ,994182005,15,4.7,121.361725,21.815328,103.0,0,2024-04-23 18:11:06,3674
5250,,,BU0Y-306%           ,994182005,15,4.9,121.409012,21.803745,106.0,0,2024-04-23 18:31:13,3515
5164,,,BU0Y-306%           ,994182005,15,4.7,121.415758,21.801765,107.0,0,2024-04-23 18:34:02,3484
5600,,,BU0Y-306%           ,994182005,15,4.7,121.415758,21.801765,107.0,0,2024-04-23 18:34:02,3770
5285,,,BU0Y-306%           ,994182005,15,5.2,121.434783,21.795563,110.0,0,2024-04-23 18:42:35,3557
5072,,,BU0Y-306%           ,994182005,15,5.2,121.434783,21.795563,110.0,0,2024-04-23 18:42:35,3397
5009,,,BU0Y-306%           ,994182005,15,5.2,121.434783,21.795563,110.0,0,2024-04-23 18:42:35,3363
