fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3596,,,61981-17-63%        ,210619817,15,0.0,120.501952,26.112313,16.0,0,2024-04-15 21:38:02,2579
3535,,,61981-17-63%        ,210619817,15,0.9,120.501707,26.112082,18.0,0,2024-04-15 21:49:53,2529
3625,,,61981-17-63%        ,210619817,15,0.0,120.501588,26.112147,208.0,0,2024-04-15 21:58:46,2571
3588,,,61981-17-64%        ,210619817,15,0.0,120.50176,26.112647,307.0,0,2024-04-15 22:01:32,2557
3924,,,61981-17-63%        ,210619817,15,0.0,120.501387,26.112295,7.0,0,2024-04-15 22:10:26,2794
3798,,,61981-17-63%        ,210619817,15,0.0,120.501343,26.112362,232.0,0,2024-04-15 22:13:12,2704
3620,,,61981-17-64%        ,210619817,15,0.3,120.501033,26.112282,20.0,0,2024-04-15 22:23:30,2598
3426,,,61981-17-63%        ,210619817,15,0.2,120.501087,26.112317,216.0,0,2024-04-15 22:25:04,2443
3296,,,61981-17-63%        ,210619817,15,0.0,120.500757,26.11237,52.0,0,2024-04-15 22:35:18,2330
3468,,,61981-17-62%        ,210619817,15,0.0,120.500873,26.112437,28.0,0,2024-04-15 22:36:40,2467
3674,,,61981-17-61%        ,210619817,15,0.3,120.500255,26.112378,230.0,0,2024-04-15 22:47:05,2618
3474,,,61981-17-63%        ,210619817,15,0.2,120.500202,26.112375,345.0,0,2024-04-15 22:48:28,2466
3800,,,61981-17-62%        ,210619817,15,0.2,120.49986,26.112415,132.0,0,2024-04-15 23:00:22,2706
3368,,,61981-17-62%        ,210619817,15,0.1,120.499455,26.112482,217.0,0,2024-04-15 23:12:03,2405
3591,,,61981-17-62%        ,210619817,15,0.0,120.499103,26.112597,308.0,0,2024-04-15 23:20:57,2542
3610,,,61981-17-64%        ,210619817,15,0.2,120.498943,26.112433,227.0,0,2024-04-15 23:23:44,2561
3564,,,61981-17-62%        ,210619817,15,0.0,120.498335,26.112223,351.0,0,2024-04-15 23:35:22,2513
3729,,,61981-17-63%        ,210619817,15,0.0,120.498005,26.112295,253.0,0,2024-04-15 23:44:16,2612
3518,,,61981-17-62%        ,210619817,15,0.0,120.497877,26.112388,237.0,0,2024-04-15 23:46:58,2468
3425,,,61981-17-62%        ,210619817,15,0.0,120.497268,26.112192,0.0,0,2024-04-15 23:57:12,2431
3422,,,61981-17-63%        ,210619817,15,0.1,120.497183,26.112247,257.0,0,2024-04-15 23:58:33,2439
3563,,,61981-17-62%        ,210619817,15,0.1,120.496427,26.111847,312.0,0,2024-04-16 00:08:44,2514
3304,,,61981-17-63%        ,210619817,15,0.0,120.496373,26.111837,237.0,0,2024-04-16 00:10:04,2322
3270,,,61981-17-63%        ,210619817,15,0.0,120.49569,26.111485,239.0,0,2024-04-16 00:21:37,2308
3495,,,61981-17-62%        ,210619817,15,0.0,120.495028,26.111317,230.0,0,2024-04-16 00:33:16,2456
3362,,,61981-17-63%        ,210619817,15,0.0,120.494773,26.111162,17.0,0,2024-04-16 00:42:07,2395
3742,,,61981-17-63%        ,210619817,15,0.0,120.494507,26.11101,180.0,0,2024-04-16 00:44:54,2633
3402,,,61981-17-63%        ,210619817,15,0.0,120.49424,26.110793,238.0,0,2024-04-16 00:53:45,2410
3786,,,61981-17-63%        ,210619817,15,0.0,120.494218,26.110725,39.0,0,2024-04-16 00:56:35,2649
3089,,,61981-17-63%        ,210619817,15,0.0,120.49409,26.110547,225.0,0,2024-04-16 01:05:29,2169
3331,,,61981-17-62%        ,210619817,15,0.0,120.494037,26.1105,0.0,0,2024-04-16 01:08:11,2371
3363,,,61981-17-62%        ,210619817,15,0.1,120.494058,26.110472,255.0,0,2024-04-16 01:19:48,2409
3166,,,61981-17-63%        ,210619817,15,0.0,120.493908,26.110245,73.0,0,2024-04-16 01:31:29,2234
3098,,,61981-17-63%        ,210619817,15,0.3,120.493887,26.110157,166.0,0,2024-04-16 01:41:45,2187
3043,,,61981-17-63%        ,210619817,15,0.1,120.493867,26.110148,228.0,0,2024-04-16 01:43:09,2167
3264,,,61981-17-63%        ,210619817,15,0.0,120.494027,26.110347,23.0,0,2024-04-16 01:51:58,2329
3286,,,61981-17-62%        ,210619817,15,0.0,120.494027,26.110103,170.0,0,2024-04-16 01:54:58,2352
3234,,,61981-17-61%        ,210619817,15,0.0,120.493802,26.109765,0.0,0,2024-04-16 02:07:13,2279
3262,,,61981-17-62%        ,210619817,15,0.0,120.494047,26.109927,321.0,0,2024-04-16 02:16:27,2282
3528,,,61981-17-63%        ,210619817,15,0.2,120.49394,26.109828,231.0,0,2024-04-16 02:19:12,2468
3177,,,61981-17-62%        ,210619817,15,0.0,120.494027,26.10985,58.0,0,2024-04-16 02:28:14,2210
2850,,,61981-17-62%        ,210619817,15,0.0,120.494112,26.109898,45.0,0,2024-04-16 02:30:58,2004
3141,,,61981-17-62%        ,210619817,15,0.0,120.494197,26.109925,83.0,0,2024-04-16 02:39:56,2197
3139,,,61981-17-62%        ,210619817,15,0.0,120.494175,26.109908,0.0,0,2024-04-16 02:42:38,2198
2921,,,61981-17-63%        ,210619817,15,0.0,120.494207,26.109948,24.0,0,2024-04-16 02:52:52,2038
3376,,,61981-17-61%        ,210619817,15,0.0,120.494197,26.10992,112.0,0,2024-04-16 02:54:23,2367
3736,,,61981-17-62%        ,210619817,15,0.0,120.494197,26.109887,262.0,0,2024-04-16 03:04:47,2647
3224,,,61981-17-61%        ,210619817,15,0.0,120.494197,26.109882,180.0,0,2024-04-16 03:06:14,2301
3273,,,61981-17-62%        ,210619817,15,0.0,120.494218,26.109828,180.0,0,2024-04-16 03:16:26,2306
3322,,,61981-17-62%        ,210619817,15,0.0,120.49424,26.109823,80.0,0,2024-04-16 03:17:47,2338
3158,,,61981-17-62%        ,210619817,15,0.0,120.494325,26.109823,66.0,0,2024-04-16 03:29:23,2210
3278,,,61981-17-62%        ,210619817,15,0.0,120.494367,26.109818,146.0,0,2024-04-16 03:41:03,2283
2941,,,61981-17-62%        ,210619817,15,0.0,120.494378,26.109775,190.0,0,2024-04-16 03:49:57,2055
3022,,,61981-17-62%        ,210619817,15,0.0,120.494388,26.109762,78.0,0,2024-04-16 03:52:44,2128
2937,,,61981-17-62%        ,210619817,15,0.0,120.49442,26.109722,359.0,0,2024-04-16 04:02:58,2060
2877,,,61981-17-61%        ,210619817,15,0.0,120.494432,26.109722,180.0,0,2024-04-16 04:04:20,2011
2738,,,61981-17-61%        ,210619817,15,0.0,120.494507,26.109672,359.0,0,2024-04-16 04:15:58,1919
2705,,,61981-17-61%        ,210619817,15,0.0,120.494507,26.109672,359.0,0,2024-04-16 04:16:01,1908
2670,,,61981-17-61%        ,210619817,15,0.3,120.494548,26.109628,72.0,0,2024-04-16 04:26:16,1878
2656,,,61981-17-62%        ,210619817,15,0.0,120.49456,26.10961,180.0,0,2024-04-16 04:27:45,1880
2809,,,61981-17-62%        ,210619817,15,0.0,120.494645,26.109562,180.0,0,2024-04-16 04:39:27,2003
2702,,,61981-17-61%        ,210619817,15,0.0,120.494805,26.109552,110.0,0,2024-04-16 04:51:11,1936
2980,,,61981-17-62%        ,210619817,15,0.0,120.495028,26.109535,31.0,0,2024-04-16 05:02:50,2127
2939,,,61981-17-61%        ,210619817,15,0.0,120.495178,26.109552,93.0,0,2024-04-16 05:11:53,2111
2665,,,61981-17-61%        ,210619817,15,0.0,120.4952,26.109538,95.0,0,2024-04-16 05:14:39,1932
2675,,,61981-17-62%        ,210619817,15,0.0,120.495317,26.109658,97.0,0,2024-04-16 05:23:31,1950
2981,,,61981-17-62%        ,210619817,15,0.0,120.49538,26.109647,34.0,0,2024-04-16 05:26:24,2155
2935,,,61981-17-61%        ,210619817,15,0.0,120.495573,26.109507,129.0,0,2024-04-16 05:35:21,2134
3174,,,61981-17-61%        ,210619817,15,0.0,120.495658,26.109517,138.0,0,2024-04-16 05:38:07,2307
3135,,,61981-17-61%        ,210619817,15,0.2,120.495807,26.109927,256.0,0,2024-04-16 05:49:51,2295
2957,,,61981-17-61%        ,210619817,15,0.6,120.497867,26.107837,147.0,0,2024-04-16 06:00:10,2143
3762,,,61981-17-61%        ,210619817,15,0.9,120.501833,26.106148,76.0,0,2024-04-16 06:11:55,2777
4305,,,61981-17-62%        ,210619817,15,0.6,120.501547,26.10317,210.0,0,2024-04-16 06:24:56,3198
3875,,,61981-17-61%        ,210619817,15,0.6,120.502912,26.09913,180.0,0,2024-04-16 06:35:11,2845
3654,,,61981-17-99%        ,210619817,15,2.2,120.278623,26.116935,313.0,0,2024-04-22 12:19:27,2583
4104,,,61981-17-99%        ,210619817,15,0.4,120.280885,26.116607,89.0,0,2024-04-22 12:31:03,2886
3551,,,61981-17-99%        ,210619817,15,0.1,120.282153,26.116793,84.0,0,2024-04-22 12:44:03,2520
