fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5686,,,HUAIANG,413519810,15,0.0,118.188333,24.472128,0.0,0,2024-04-17 15:50:12,3748
5320,,,HUAIANG,413519810,15,0.0,118.188573,24.472163,179.8,0,2024-04-17 17:03:41,3464
5328,,,HUAIANG,413519810,15,6.0,118.18896,24.471667,221.2,0,2024-04-18 10:02:48,3386
5308,,,HUAIANG,413519810,15,7.4,118.191187,24.465387,126.8,0,2024-04-18 10:06:48,3330
6817,,,HUAIANG,413519810,15,7.4,118.197027,24.462263,133.9,0,2024-04-20 10:45:45,4733
6451,,,HUAIANG,413519810,15,2.4,118.188547,24.472143,345.7,0,2024-04-20 12:03:15,4446
6476,,,HUAIANG,413519810,15,0.0,118.18836,24.47205,0.0,0,2024-04-21 08:40:12,4575
6539,,,HUAIANG,413519810,15,0.0,118.188363,24.472052,0.0,0,2024-04-21 08:45:18,4620
5903,,,HUAIANG,413519810,15,3.7,118.199175,24.460127,133.7,0,2024-04-21 10:51:34,4161
6951,,,HUAIANG,413519810,15,7.4,118.187813,24.470913,206.4,0,2024-04-21 11:46:43,4922
6646,,,HUAIANG,413519810,15,4.7,118.19296,24.467737,271.0,0,2024-04-21 12:28:54,4670
6098,,,HUAIANG,413519810,15,1.7,118.200337,24.461223,77.2,0,2024-04-22 10:15:35,4275
6138,,,HUAIANG,413519810,15,7.4,118.193853,24.466462,118.2,0,2024-04-22 13:09:39,4222
5551,,,HUAIANG,413519810,15,6.9,118.193547,24.467355,111.4,0,2024-04-23 11:58:55,3736
5691,,,HUAIANG,413519810,15,7.1,118.187988,24.471158,239.9,0,2024-04-23 12:34:36,3847
5561,,,HUAIANG,413519810,15,6.7,118.200947,24.463455,97.6,0,2024-04-23 13:11:35,3663
5514,,,HUAIANG,413519810,15,6.8,118.195493,24.465327,308.1,0,2024-04-24 10:39:33,3485
4358,,,HUAIANG,413519810,15,1.0,118.200933,24.459215,218.6,0,2024-04-24 12:26:30,2730
4425,,,HUAIANG,413519810,15,3.0,118.1952,24.458265,334.6,0,2024-04-24 13:07:51,2783
5356,,,HUAIANG,413519810,15,5.8,118.193453,24.464538,311.4,0,2024-04-24 14:37:56,3304
5250,,,HUAIANG,413519810,15,7.6,118.192437,24.467167,126.1,0,2024-04-25 10:18:42,3353
4452,,,HUAIANG,413519810,15,7.6,118.192437,24.467167,126.1,0,2024-04-25 10:18:42,2801
5502,,,HUAIANG,413519810,15,7.8,118.197,24.463627,129.0,0,2024-04-25 11:49:51,3560
5504,,,HUAIANG,413519810,15,6.8,118.196667,24.465835,151.1,0,2024-04-26 12:42:38,3614
5405,,,HUAIANG,413519810,15,7.8,118.189387,24.469098,129.7,0,2024-04-26 14:58:02,3539
5938,,,HUAIANG,413519810,15,0.8,118.203105,24.45865,191.5,0,2024-04-27 12:26:56,3902
5331,,,HUAIANG,413519810,15,5.6,118.191067,24.465003,89.7,0,2024-04-27 12:50:44,3470
4633,,,HUAIANG,413519810,15,7.9,118.189773,24.464603,340.8,0,2024-04-27 13:07:20,3016
4950,,,HUAIANG,413519810,15,7.5,118.188653,24.47014,305.7,0,2024-04-27 13:39:28,3220
5440,,,HUAIANG,413519810,15,6.5,118.192652,24.466103,310.3,0,2024-04-27 15:20:21,3509
5500,,,HUAIANG,413519810,15,6.1,118.18868,24.473,192.5,0,2024-04-27 16:27:01,3579
5829,,,HUAIANG,413519810,15,0.0,118.18832,24.472083,0.0,0,2024-04-28 11:26:42,3870
5708,,,HUAIANG,413519810,15,0.0,118.188327,24.47209,0.0,0,2024-04-28 11:37:50,3753
5870,,,HUAIANG,413519810,15,2.0,118.188333,24.472168,351.0,0,2024-04-28 11:46:04,3861
5620,,,HUAIANG,413519810,15,4.5,118.196827,24.46143,313.2,0,2024-04-28 12:03:17,3671
5451,,,HUAIANG,413519810,15,0.0,118.188573,24.472102,0.0,0,2024-04-29 12:22:48,3518
5724,,,HUAIANG,413519810,15,0.0,118.188573,24.472102,0.0,0,2024-04-29 12:22:48,3702
5664,,,HUAIANG,413519810,15,6.1,118.195467,24.463517,134.0,0,2024-04-29 12:35:06,3627
5373,,,HUAIANG,413519810,15,6.7,118.19868,24.459053,156.9,0,2024-04-29 14:05:12,3361
5211,,,HUAIANG,413519810,15,2.0,118.20025,24.460262,11.1,0,2024-04-29 14:10:22,3286
5218,,,HUAIANG,413519810,15,7.0,118.188333,24.470245,320.0,0,2024-04-29 14:59:07,3242
