fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1011,,,MJY0018917-99%,412418917,15,0.0,118.610085,24.367253,89.9,0,2024-04-21 02:02:20,791
1279,,,MJY0018917-99%,412418917,15,0.0,118.610153,24.367435,229.2,0,2024-04-21 02:25:29,1016
1161,,99%,,412418917,15,0.0,118.610193,24.36755,2.8,0,2024-04-21 02:46:36,940
1159,,,MJY0018917-99%,412418917,15,0.5,118.610578,24.368383,59.2,0,2024-04-21 04:06:36,933
1484,,,MJY0018917-99%,412418917,15,2.7,118.63731,24.346547,135.3,0,2024-04-21 04:40:09,1154
1156,,,MJY0018917-99%,412418917,15,0.5,118.638907,24.346473,58.1,0,2024-04-21 04:43:34,927
1568,,99%,,412418917,15,0.4,118.647392,24.356578,20.8,0,2024-04-21 05:27:53,1285
1162,,,MJY0018917-99%,412418917,15,0.3,118.648908,24.359887,22.5,0,2024-04-21 05:45:24,941
1268,,,MJY0018917-99%,412418917,15,0.3,118.649612,24.361628,13.9,0,2024-04-21 05:52:49,1034
1165,,99%,,412418917,15,0.4,118.649965,24.362485,21.6,0,2024-04-21 05:58:06,935
1239,,99%,,412418917,15,0.4,118.650588,24.36419,13.3,0,2024-04-21 06:06:29,993
1509,,,MJY0018917-99%,412418917,15,0.4,118.650945,24.364965,18.1,0,2024-04-21 06:10:34,1192
611,,99%,,412418917,15,0.4,118.651105,24.365387,19.0,0,2024-04-21 06:11:43,453
1086,,,MJY0018917-99%,412418917,15,0.4,118.651407,24.366177,18.4,0,2024-04-21 06:16:53,887
1102,,99%,,412418917,15,0.3,118.651875,24.367328,20.8,0,2024-04-21 06:22:07,879
1128,,99%,,412418917,15,0.3,118.652173,24.368127,23.4,0,2024-04-21 06:27:16,908
1408,,99%,,412418917,15,0.4,118.652452,24.368922,23.5,0,2024-04-21 06:30:37,1137
1283,,99%,,412418917,15,0.3,118.65269,24.369687,15.8,0,2024-04-21 06:35:49,1049
1117,,,MJY0018917-99%,412418917,15,0.3,118.653005,24.370462,18.9,0,2024-04-21 06:40:01,886
1611,,,MJY0018917-99%,412418917,15,0.3,118.653442,24.371677,22.1,0,2024-04-21 06:46:16,1244
1365,,,MJY0018917-99%,412418917,15,0.4,118.653755,24.37289,7.8,0,2024-04-21 06:51:42,1101
1619,,99%,,412418917,15,0.4,118.65392,24.373308,19.7,0,2024-04-21 06:53:48,1264
1511,,,MJY0018917-99%,412418917,15,0.3,118.654168,24.373983,12.4,0,2024-04-21 06:58:56,1183
1183,,99%,,412418917,15,0.3,118.654498,24.375128,19.7,0,2024-04-21 07:04:18,958
1190,,99%,,412418917,15,0.3,118.654602,24.375492,14.5,0,2024-04-21 07:07:17,968
1280,,99%,,412418917,15,0.3,118.654783,24.376318,13.7,0,2024-04-21 07:11:32,1050
1094,,,MJY0018917-99%,412418917,15,0.3,118.654988,24.377088,14.9,0,2024-04-21 07:14:48,869
1122,,99%,,412418917,15,0.5,118.655023,24.37807,356.1,0,2024-04-21 07:19:09,899
1127,,99%,,412418917,15,0.2,118.655112,24.378327,17.4,0,2024-04-21 07:22:08,909
921,,,MJY0018917-99%,412418917,15,0.3,118.655553,24.379937,358.1,0,2024-04-21 07:32:39,745
1130,,99%,,412418917,15,0.2,118.656042,24.383343,6.7,0,2024-04-21 07:57:43,890
1189,,,MJY0018917-99%,412418917,15,0.1,118.656017,24.384603,8.3,0,2024-04-21 08:07:28,930
1155,,99%,,412418917,15,0.3,118.655847,24.38558,335.6,0,2024-04-21 08:16:26,928
610,,,MJY0018917-99%,412418917,15,0.2,118.65565,24.386513,340.2,0,2024-04-21 08:26:56,460
1038,,,MJY0018917-99%,412418917,15,0.1,118.655328,24.387327,329.6,0,2024-04-21 08:36:27,824
1400,,99%,,412418917,15,0.3,118.655058,24.38743,171.4,0,2024-04-21 08:45:21,1151
1553,,,MJY0018917-99%,412418917,15,0.0,118.654492,24.38826,308.8,0,2024-04-21 08:54:29,1254
1676,,,MJY0018917-99%,412418917,15,0.1,118.654427,24.38841,338.4,0,2024-04-21 08:56:34,1332
1251,,,MJY0018917-99%,412418917,15,0.1,118.654073,24.388562,264.5,0,2024-04-21 09:03:03,1010
1169,,99%,,412418917,15,0.2,118.653743,24.38886,10.9,0,2024-04-21 09:09:27,942
1437,,99%,,412418917,15,0.4,118.653105,24.388733,247.8,0,2024-04-21 09:13:39,1141
1128,,99%,,412418917,15,0.2,118.653317,24.388975,38.5,0,2024-04-21 09:16:34,910
1324,,99%,,412418917,15,0.2,118.65285,24.389008,265.3,0,2024-04-21 09:22:50,1085
1247,,,MJY0018917-99%,412418917,15,0.1,118.652248,24.388993,261.4,0,2024-04-21 09:30:33,1001
1014,,99%,,412418917,15,0.0,118.631207,24.379212,0.0,0,2024-04-22 04:14:19,801
1270,,,MJY0018917-99%,412418917,15,0.0,118.631272,24.379192,231.8,0,2024-04-22 04:18:42,1008
1073,,,MJY0018917-99%,412418917,15,0.5,118.630815,24.378882,233.3,0,2024-04-22 04:24:09,853
1515,,99%,,412418917,15,0.4,118.633785,24.375058,41.0,0,2024-04-22 04:44:10,1135
627,,,MJY0018917-99%,412418917,15,0.7,118.634527,24.375473,58.4,0,2024-04-22 04:46:18,456
1386,,99%,,412418917,15,1.8,118.63221,24.376978,281.6,0,2024-04-22 04:51:36,1112
881,,,MJY0018917-99%,412418917,15,0.4,118.630752,24.378822,51.8,0,2024-04-22 04:56:47,696
1201,,,MJY0018917-99%,412418917,15,0.7,118.629447,24.3775,136.7,0,2024-04-22 05:03:08,971
1249,,99%,,412418917,15,2.1,118.634857,24.371817,136.6,0,2024-04-22 05:09:28,985
1079,,99%,,412418917,15,2.4,118.638585,24.368158,137.8,0,2024-04-22 05:13:42,861
1625,,99%,,412418917,15,2.1,118.642318,24.364402,138.2,0,2024-04-22 05:17:11,1251
1019,,99%,,412418917,15,1.7,118.651803,24.35559,131.4,0,2024-04-22 05:29:45,838
1133,,99%,,412418917,15,1.6,118.653167,24.35254,173.7,0,2024-04-22 05:34:55,925
1100,,99%,,412418917,15,2.5,118.663037,24.344468,124.8,0,2024-04-22 05:43:22,891
1110,,99%,,412418917,15,0.8,118.665062,24.346,44.7,0,2024-04-22 05:48:48,904
969,,99%,,412418917,15,0.8,118.666663,24.346947,73.8,0,2024-04-22 05:53:56,767
765,,99%,,412418917,15,0.7,118.66826,24.349473,22.3,0,2024-04-22 06:02:20,582
1140,,99%,,412418917,15,0.4,118.669083,24.350488,43.2,0,2024-04-22 06:05:33,929
1036,,99%,,412418917,15,0.6,118.669673,24.351777,25.2,0,2024-04-22 06:10:42,851
1799,,99%,,412418917,15,0.6,118.670217,24.35288,20.2,0,2024-04-22 06:14:05,1340
729,,,MJY0018917-99%,412418917,15,0.4,118.670572,24.353575,20.2,0,2024-04-22 06:18:06,559
848,,,MJY0018917-99%,412418917,15,0.3,118.670677,24.353955,14.1,0,2024-04-22 06:20:13,666
1034,,99%,,412418917,15,0.4,118.671073,24.354722,21.1,0,2024-04-22 06:24:23,843
1216,,,MJY0018917-99%,412418917,15,0.2,118.671567,24.35573,25.4,0,2024-04-22 06:30:41,995
