fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2350,, ,,416007886,15,7.8,121.514687,23.49479,91.4,30,2024-04-16 02:49:25,1634
2580,, ,,416007886,15,7.8,121.521142,23.49196,171.4,30,2024-04-16 02:52:49,1812
2706,, ,,416007886,15,7.0,121.521955,23.481145,172.4,30,2024-04-16 02:57:53,1896
2532,, ,,416007886,15,8.2,121.523107,23.472313,179.0,30,2024-04-16 03:01:56,1770
2713,, ,,416007886,15,8.1,121.523617,23.463822,182.2,30,2024-04-16 03:05:44,1952
1962,, ,,416007886,15,7.5,121.52366,23.4564,181.5,30,2024-04-16 03:09:02,1376
3240,, ,,416007886,15,7.9,121.523245,23.445248,179.6,30,2024-04-16 03:13:58,2302
2569,, ,,416007886,15,8.1,121.524808,23.439065,165.9,30,2024-04-16 03:16:45,1808
2018,, ,,416007886,15,8.2,121.527607,23.42809,134.9,30,2024-04-16 03:21:41,1435
1957,,,YU JINN NO.13,416007886,15,8.1,121.535635,23.421887,133.9,0,2024-04-16 03:25:54,1362
2036,,,YU JINN NO.13,416007886,15,8.3,121.540902,23.416973,138.7,0,2024-04-16 03:28:57,1402
1643,,,YU JINN NO.13,416007886,15,7.9,121.549222,23.409323,71.4,0,2024-04-16 03:33:50,1142
1958,, ,,416007886,15,0.4,121.554663,23.411457,260.8,30,2024-04-16 03:37:30,1354
2378,, ,,416007886,15,0.5,121.554448,23.411023,199.5,30,2024-04-16 03:42:39,1677
2096,, ,,416007886,15,0.1,121.554398,23.410792,360.0,30,2024-04-16 03:45:46,1443
2220,, ,,416007886,15,0.2,121.55437,23.410505,171.2,30,2024-04-16 03:50:55,1531
2335,, ,,416007886,15,0.2,121.554358,23.41036,360.0,30,2024-04-16 03:54:58,1650
2623,, ,,416007886,15,0.2,121.554348,23.410298,140.5,30,2024-04-16 03:58:41,1843
1521,, ,,416007886,15,0.2,121.554315,23.410295,190.7,30,2024-04-16 04:02:59,1046
1680,, ,,416007886,15,2.0,121.554255,23.410293,270.9,30,2024-04-16 04:06:43,1152
1786,, ,,416007886,15,6.5,121.558825,23.410063,65.9,30,2024-04-16 04:10:47,1255
1857,,,YU JINN NO.13,416007886,15,5.8,121.566578,23.413765,57.1,0,2024-04-16 04:15:43,1284
1970,,,YU JINN NO.13,416007886,15,6.5,121.571955,23.417142,66.3,0,2024-04-16 04:19:53,1356
1906,, ,,416007886,15,5.5,121.57849,23.419152,75.1,30,2024-04-16 04:23:46,1320
1739,, ,,416007886,15,4.4,121.582522,23.4203,73.7,30,2024-04-16 04:26:52,1215
2021,, ,,416007886,15,5.0,121.588462,23.421665,74.4,30,2024-04-16 04:30:56,1431
1782,, ,,416007886,15,5.0,121.594018,23.42398,72.0,30,2024-04-16 04:34:59,1229
1613,, ,,416007886,15,0.2,121.599137,23.425942,43.7,30,2024-04-16 04:39:59,1110
1769,, ,,416007886,15,5.0,121.602948,23.427058,76.5,30,2024-04-16 04:43:54,1242
1566,, ,,416007886,15,4.7,121.607088,23.428027,75.3,30,2024-04-16 04:46:47,1084
1949,, ,,416007886,15,5.3,121.614483,23.429625,78.4,30,2024-04-16 04:51:51,1369
1619,,,YU JINN NO.13,416007886,15,2.3,121.61909,23.431128,24.8,0,2024-04-16 04:55:46,1123
1666,,,YU JINN NO.13,416007886,15,4.7,121.621353,23.432487,70.0,0,2024-04-16 04:57:54,1163
2089,,,YU JINN NO.13,416007886,15,5.2,121.628842,23.435418,70.7,0,2024-04-16 05:03:20,1481
1926,,,YU JINN NO.13,416007886,15,5.3,121.635762,23.437438,72.9,0,2024-04-16 05:07:59,1367
2306,,,YU JINN NO.13,416007886,15,4.3,121.641455,23.438973,75.1,0,2024-04-16 05:11:49,1661
2376,, ,,416007886,15,3.4,121.64635,23.44029,71.9,30,2024-04-16 05:15:45,1724
1959,, ,,416007886,15,5.3,121.65088,23.44131,76.0,30,2024-04-16 05:18:49,1384
2495,, ,,416007886,15,5.4,121.658542,23.442808,76.9,30,2024-04-16 05:23:24,1807
2094,, ,,416007886,15,5.7,121.664372,23.443925,78.9,30,2024-04-16 05:26:55,1494
1577,, ,,416007886,15,6.1,121.672752,23.44563,82.5,30,2024-04-16 05:31:59,1126
1912,, ,,416007886,15,6.9,121.678717,23.448152,55.1,30,2024-04-16 05:35:49,1374
2037,, ,,416007886,15,7.4,121.689225,23.456503,57.1,30,2024-04-16 05:41:45,1446
1689,,,YU JINN NO.13,416007886,15,2.6,121.69374,23.459952,31.5,0,2024-04-16 05:44:55,1209
2328,, ,,416007886,15,2.0,121.695382,23.462538,27.0,30,2024-04-16 05:49:27,1690
1780,, ,,416007886,15,2.7,121.696335,23.46432,20.7,30,2024-04-16 05:52:43,1291
2385,,,YU JINN NO.13,416007886,15,2.5,121.697867,23.466998,26.0,0,2024-04-16 05:57:43,1727
2625,,,YU JINN NO.13,416007886,15,2.4,121.699113,23.469168,27.1,0,2024-04-16 06:01:45,1906
2072,,,YU JINN NO.13,416007886,15,2.4,121.699822,23.470367,33.5,0,2024-04-16 06:03:59,1465
2084,, ,,416007886,15,2.5,121.701722,23.473388,27.9,30,2024-04-16 06:09:41,1520
2778,,,YU JINN NO.13,416007886,15,1.7,121.702962,23.475325,29.8,0,2024-04-16 06:13:18,2045
3333,,,YU JINN NO.13,416007886,15,6.0,121.698102,23.47654,282.7,0,2024-04-16 06:17:39,2490
2703,,,YU JINN NO.13,416007886,15,2.4,121.693772,23.475293,286.4,0,2024-04-16 06:20:57,2013
3447,,,YU JINN NO.13,416007886,15,2.4,121.694445,23.477452,25.9,0,2024-04-16 06:24:57,2595
