fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4575,,,166237216         9V,166237216,15,9.6,120.902553,21.842807,98.8,0,2024-04-27 13:59:33,2979
4625,,,166237216         9V,166237216,15,10.5,120.91553,21.840403,96.3,0,2024-04-27 14:03:55,3001
4452,,,166237216         9V,166237216,15,8.7,120.9302,21.837773,101.7,0,2024-04-27 14:09:05,2870
4570,,,166237216         9V,166237216,15,8.7,120.941113,21.836168,99.8,0,2024-04-27 14:13:13,2923
4453,,,166237216         9V,166237216,15,8.4,120.949317,21.834315,107.4,0,2024-04-27 14:16:20,2855
4452,,,166237216         9V,166237216,15,8.8,120.95731,21.832143,107.8,0,2024-04-27 14:19:24,2856
4616,,,166237216         9V,166237216,15,7.8,120.970035,21.82915,110.0,0,2024-04-27 14:24:34,2969
4429,,,166237216         9V,166237216,15,8.6,120.980072,21.826313,112.6,0,2024-04-27 14:28:44,2830
4674,,,166237216         9V,166237216,15,8.0,120.990302,21.823403,108.3,0,2024-04-27 14:32:51,2986
4567,,,166237216         9V,166237216,15,9.4,121.000332,21.820827,100.4,0,2024-04-27 14:36:59,2915
4394,,,166237216         9V,166237216,15,7.9,121.010362,21.817987,112.2,0,2024-04-27 14:41:08,2805
4486,,,166237216         9V,166237216,15,8.6,121.018055,21.815892,100.7,0,2024-04-27 14:44:15,2849
4230,,,166237216         9V,166237216,15,8.8,121.028317,21.81324,103.2,0,2024-04-27 14:48:26,2689
4381,,,166237216         9V,166237216,15,9.5,121.036155,21.811468,95.9,0,2024-04-27 14:51:34,2800
4434,,,166237216         9V,166237216,15,9.3,121.043788,21.809648,93.5,0,2024-04-27 14:54:43,2832
4595,,,166237216         9V,166237216,15,7.7,121.058677,21.806002,110.7,0,2024-04-27 15:00:57,2925
4539,,,166237216         9V,166237216,15,8.0,121.069822,21.801732,118.0,0,2024-04-27 15:06:09,2879
4166,,,166237216         9V,166237216,15,7.7,121.076703,21.799312,107.6,0,2024-04-27 15:09:17,2649
4295,,,166237216         9V,166237216,15,8.2,121.085703,21.795997,110.8,0,2024-04-27 15:13:25,2742
4499,,,166237216         9V,166237216,15,8.0,121.094532,21.792548,111.4,0,2024-04-27 15:17:35,2874
4288,,,166237216         9V,166237216,15,8.7,121.103383,21.788917,104.8,0,2024-04-27 15:21:44,2726
4200,,,166237216         9V,166237216,15,8.4,121.112497,21.785568,105.0,0,2024-04-27 15:25:53,2668
3976,,,166237216         9V,166237216,15,9.0,121.121877,21.781732,115.4,0,2024-04-27 15:30:01,2540
4226,,,166237216         9V,166237216,15,8.7,121.126587,21.779665,117.3,0,2024-04-27 15:32:03,2691
4033,,,166237216         9V,166237216,15,8.7,121.138282,21.774577,112.3,0,2024-04-27 15:37:15,2555
4195,,,166237216         9V,166237216,15,8.4,121.157127,21.766557,109.5,0,2024-04-27 15:45:29,2657
4417,,,166237216         9V,166237216,15,8.7,121.161822,21.764535,118.3,0,2024-04-27 15:47:32,2825
4019,,,166237216         9V,166237216,15,8.9,121.173512,21.759538,107.6,0,2024-04-27 15:52:41,2547
4374,,,166237216         9V,166237216,15,7.8,121.187762,21.753523,117.6,0,2024-04-27 15:58:53,2778
4293,,,166237216         9V,166237216,15,8.9,121.193797,21.751165,106.3,0,2024-04-27 16:01:31,2737
4102,,,166237216         9V,166237216,15,8.7,121.205812,21.745803,119.9,0,2024-04-27 16:06:51,2617
4193,,,166237216         9V,166237216,15,9.1,121.208422,21.744922,112.0,0,2024-04-27 16:07:54,2649
4150,,,166237216         9V,166237216,15,9.0,121.224548,21.740005,103.1,0,2024-04-27 16:14:20,2644
4136,,,166237216         9V,166237216,15,8.8,121.235687,21.736735,112.2,0,2024-04-27 16:18:40,2641
4093,,,166237216         9V,166237216,15,8.8,121.246672,21.733075,112.9,0,2024-04-27 16:22:56,2623
4483,,,166237216         9V,166237216,15,9.5,121.257805,21.729613,107.3,0,2024-04-27 16:27:11,2891
4170,,,166237216         9V,166237216,15,8.6,121.274135,21.723992,108.6,0,2024-04-27 16:33:36,2710
4380,,,166237216         9V,166237216,15,8.8,121.285213,21.719878,130.0,0,2024-04-27 16:38:10,2841
4330,,,166237216         9V,166237216,15,8.9,121.293247,21.717218,102.1,0,2024-04-27 16:41:26,2828
4435,,,166237216         9V,166237216,15,8.2,121.335158,21.703302,106.1,0,2024-04-27 16:59:12,2909
4350,,,166237216         9V,166237216,15,7.9,121.342458,21.700812,114.3,0,2024-04-27 17:02:26,2862
4355,,,166237216         9V,166237216,15,7.6,121.37149,21.690537,113.6,0,2024-04-27 17:15:14,2877
4330,,,166237216         9V,166237216,15,7.5,121.387132,21.684703,103.6,0,2024-04-27 17:22:07,2860
4363,,,166237216         9V,166237216,15,8.3,121.407167,21.67754,110.4,0,2024-04-27 17:30:38,2897
4347,,,166237216         9V,166237216,15,8.1,121.415298,21.674387,123.2,0,2024-04-27 17:34:07,2853
4280,,,166237216         9V,166237216,15,7.8,121.427887,21.669292,109.0,0,2024-04-27 17:39:41,2855
4334,,,166237216         9V,166237216,15,7.9,121.439448,21.664535,111.3,0,2024-04-27 17:44:52,2886
4489,,,166237216         9V,166237216,15,7.8,121.446115,21.661535,118.8,0,2024-04-27 17:48:00,3022
4445,,,166237216         9V,166237216,15,8.0,121.452677,21.658337,116.8,0,2024-04-27 17:51:05,3001
4602,,,166237216         9V,166237216,15,7.3,121.503288,21.632838,126.1,0,2024-04-27 18:15:51,3121
4421,,,166237216         9V,166237216,15,7.8,121.568785,21.606767,106.6,0,2024-04-27 18:46:46,2995
4486,,,166237216         9V,166237216,15,8.3,121.576045,21.60419,117.8,0,2024-04-27 18:50:01,3059
4363,,,166237216         9V,166237216,15,8.0,121.608575,21.592073,108.8,0,2024-04-27 19:04:31,2929
4834,,,166237216         9V,166237216,15,1.1,122.313435,21.054742,253.0,0,2024-04-29 09:02:46,3271
4955,,,166237216         9V,166237216,15,1.2,122.312395,21.054527,244.1,0,2024-04-29 09:06:54,3342
4653,,,166237216         9V,166237216,15,2.4,122.310078,21.054038,238.7,0,2024-04-29 09:15:11,3122
4786,,,166237216         9V,166237216,15,0.7,122.290928,21.05002,279.4,0,2024-04-29 10:14:00,3212
4811,,,166237216         9V,166237216,15,0.9,122.288323,21.049462,295.9,0,2024-04-29 10:22:15,3198
4874,,,166237216         9V,166237216,15,1.3,122.286803,21.049185,245.5,0,2024-04-29 10:27:24,3251
4807,,,166237216         9V,166237216,15,2.0,122.286512,21.049143,213.4,0,2024-04-29 10:28:26,3186
4587,,,166237216         9V,166237216,15,1.6,122.284928,21.048905,216.7,0,2024-04-29 10:33:34,3030
4841,,,166237216         9V,166237216,15,2.5,122.282938,21.04879,254.2,0,2024-04-29 10:39:46,3199
5009,,,166237216         9V,166237216,15,1.3,122.281532,21.048823,257.2,0,2024-04-29 10:43:54,3296
4890,,,166237216         9V,166237216,15,1.6,122.276912,21.049347,276.4,0,2024-04-29 10:56:15,3179
4899,,,166237216         9V,166237216,15,1.6,122.276125,21.04945,251.0,0,2024-04-29 10:58:18,3190
4568,,,166237216         9V,166237216,15,1.9,122.273757,21.050217,290.8,0,2024-04-29 11:04:29,3001
4676,,,166237216         9V,166237216,15,1.9,122.272325,21.050888,247.5,0,2024-04-29 11:08:36,3064
