fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4201,,,1081-01          99%,412108101,15,0.0,120.401318,26.151598,0.0,0,2024-04-15 23:28:28,2904
4224,,,1081-01          98%,412108101,15,0.0,120.401335,26.151595,0.0,0,2024-04-15 23:31:01,2916
4125,,,1081-01          98%,412108101,15,0.0,120.401322,26.151595,0.0,0,2024-04-15 23:40:58,2875
4188,,,1081-01          98%,412108101,15,0.0,120.401328,26.151577,0.0,0,2024-04-16 00:05:57,2901
4325,,,1081-01          98%,412108101,15,0.0,120.401222,26.151558,0.0,0,2024-04-16 00:15:58,2984
4077,,,1081-01          98%,412108101,15,0.0,120.40113,26.15154,0.0,0,2024-04-16 00:25:58,2781
4160,,,1081-01          98%,412108101,15,0.0,120.400992,26.15149,0.0,0,2024-04-16 00:50:58,2905
4377,,,1081-01          98%,412108101,15,0.0,120.401003,26.151447,0.0,0,2024-04-16 01:00:58,2993
4015,,,1081-01          98%,412108101,15,0.0,120.400982,26.151398,0.0,0,2024-04-16 01:15:57,2801
4066,,,1081-01          98%,412108101,15,0.0,120.400985,26.151402,0.0,0,2024-04-16 01:23:28,2806
4008,,,1081-01          98%,412108101,15,0.0,120.400982,26.151408,0.0,0,2024-04-16 01:25:58,2769
3926,,,1081-01          98%,412108101,15,0.0,120.400903,26.151322,0.0,0,2024-04-16 02:10:58,2687
3805,,,1081-01          98%,412108101,15,0.0,120.400902,26.151237,0.0,0,2024-04-16 02:36:01,2623
4007,,,1081-01          98%,412108101,15,0.0,120.40091,26.151212,0.0,0,2024-04-16 02:40:57,2735
4173,,,1081-01          98%,412108101,15,0.0,120.40096,26.151068,0.0,0,2024-04-16 03:13:27,2907
4432,,,1081-01          98%,412108101,15,0.0,120.400967,26.15106,0.0,0,2024-04-16 03:15:58,3046
4161,,,1081-01          98%,412108101,15,0.0,120.400977,26.151042,0.0,0,2024-04-16 03:18:31,2877
3837,,,1081-01          97%,412108101,15,0.0,120.402023,26.15126,0.0,0,2024-04-16 05:38:27,2742
4318,,,1081-01          97%,412108101,15,0.0,120.4022,26.151148,0.0,0,2024-04-16 06:05:58,3109
4657,,,1081-01          97%,412108101,15,0.0,120.402213,26.151142,0.0,0,2024-04-16 06:13:28,3401
5200,,,1081-01          97%,412108101,15,0.0,120.402198,26.151113,0.0,0,2024-04-16 06:23:27,3788
4426,,,1081-01          97%,412108101,15,0.0,120.402283,26.151288,0.0,0,2024-04-16 07:28:27,3201
4811,,,1081-01          97%,412108101,15,0.1,120.403365,26.153327,238.1,0,2024-04-16 09:45:14,3442
4808,,,1081-01          97%,412108101,15,0.1,120.403228,26.153357,283.8,0,2024-04-16 09:47:53,3429
4889,,,1081-01          97%,412108101,15,0.1,120.402945,26.153207,235.5,0,2024-04-16 09:53:02,3480
4900,,,1081-01          97%,412108101,15,0.3,120.39685,26.15415,162.0,0,2024-04-16 11:05:28,3454
4767,,,1081-01          97%,412108101,15,0.7,120.397798,26.154633,50.3,0,2024-04-16 11:10:32,3358
