fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1913,,65058,,412407568,15,9.0,117.453422,23.333613,335.3,30,2024-04-18 09:49:11,1281
1747,,65058,,412407568,15,8.4,117.43327,23.372618,332.4,30,2024-04-18 10:07:10,1158
1716,,65058,,412407568,15,8.4,117.419562,23.398865,332.9,30,2024-04-18 10:20:39,1149
1742,,65058,,412407568,15,8.3,117.408048,23.42124,332.3,30,2024-04-18 10:30:09,1125
1861,,65058,,412407568,15,8.6,117.391852,23.453518,326.8,30,2024-04-18 10:45:10,1225
1659,,65058,,412407568,15,8.5,117.380327,23.477423,343.6,30,2024-04-18 10:57:09,1097
1646,,65058,,412407568,15,8.6,117.368918,23.52049,344.0,30,2024-04-18 11:14:39,1080
1920,,65058,,412407568,15,8.3,117.361705,23.547977,346.0,30,2024-04-18 11:27:09,1262
1737,,65058,,412407568,15,0.2,117.364412,23.576827,9.0,30,2024-04-18 11:49:38,1131
1867,,65058,,412407568,15,7.9,117.361812,23.562888,168.6,30,2024-04-19 17:45:44,1275
1753,,65058,,412407568,15,9.3,117.3749,23.529623,154.0,30,2024-04-19 18:00:43,1184
1944,,65058,,412407568,15,8.9,117.394197,23.495247,143.0,30,2024-04-19 18:15:13,1353
2008,,65058,,412407568,15,8.5,117.407742,23.4686,151.9,30,2024-04-19 18:28:13,1421
1886,,65058,,412407568,15,8.7,117.418997,23.445417,146.1,30,2024-04-19 18:37:43,1283
1855,,65058,,412407568,15,8.9,117.433817,23.414817,158.3,30,2024-04-19 18:52:42,1274
1661,,65058,,412407568,15,8.5,117.448545,23.384208,161.2,30,2024-04-19 19:05:41,1117
