fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4634,,20018,,700051327,15,2.8,118.83208,24.870148,67.0,30,2024-04-20 01:14:24,3209
4506,,20018,,700051327,15,3.6,118.841605,24.865933,151.0,30,2024-04-20 01:25:23,3115
4672,,20018,,700051327,15,4.1,118.844158,24.855317,155.1,30,2024-04-20 01:35:22,3256
4958,,20018,,700051327,15,4.1,118.843315,24.842147,176.5,30,2024-04-20 01:47:23,3437
4916,,20018,,700051327,15,0.0,118.844628,24.830585,157.1,30,2024-04-20 02:01:22,3419
4977,,20018,,700051327,15,0.0,118.844772,24.830573,157.1,30,2024-04-20 02:13:22,3459
4793,,20018,,700051327,15,0.0,118.844817,24.830558,157.1,30,2024-04-20 02:31:21,3331
5140,,20018,,700051327,15,0.0,118.844862,24.830553,157.1,30,2024-04-20 02:55:21,3605
5200,,20018,,700051327,15,1.9,118.844098,24.830332,109.4,30,2024-04-20 03:07:21,3640
5139,,20018,,700051327,15,3.2,118.859328,24.824738,315.6,30,2024-04-20 03:28:22,3588
4982,,20018,,700051327,15,0.9,118.856993,24.829372,67.3,30,2024-04-20 03:48:24,3501
4962,,20018,,700051327,15,2.0,118.85224,24.833052,304.0,30,2024-04-20 03:59:24,3461
5196,,20018,,700051327,15,3.2,118.853442,24.83413,110.9,30,2024-04-20 04:11:54,3651
4952,,20018,,700051327,15,2.6,118.857403,24.83863,298.8,30,2024-04-20 05:07:53,3474
4971,,20018,,700051327,15,0.0,118.853623,24.84096,318.6,30,2024-04-20 05:32:53,3518
5259,,20018,,700051327,15,0.0,118.854308,24.841145,318.6,30,2024-04-20 06:08:51,3798
5740,,20018,,700051327,15,0.0,118.861683,24.842727,105.9,30,2024-04-20 06:20:52,4133
5265,,20018,,700051327,15,0.0,118.862208,24.842748,105.9,30,2024-04-20 06:44:52,3787
5416,,20018,,700051327,15,0.0,118.86297,24.84209,105.9,30,2024-04-20 07:38:52,3882
4355,,20018,,700051327,15,3.8,118.832707,24.870297,92.6,30,2024-04-21 01:47:07,2996
4324,,20018,,700051327,15,0.0,118.844003,24.862252,144.3,30,2024-04-21 02:00:06,2957
4960,,20018,,700051327,15,4.6,118.846322,24.852127,168.7,30,2024-04-21 02:10:36,3435
4566,,20018,,700051327,15,4.0,118.847242,24.831913,194.5,30,2024-04-21 02:26:36,3170
5064,,20018,,700051327,15,0.0,118.847862,24.828835,53.8,30,2024-04-21 03:28:04,3552
5424,,20018,,700051327,15,1.9,118.867667,24.820637,105.8,30,2024-04-21 04:00:07,3835
5493,,20018,,700051327,15,0.0,118.872955,24.835135,306.4,30,2024-04-21 05:52:36,3953
5518,,20018,,700051327,15,0.0,118.872442,24.835827,295.7,30,2024-04-21 06:16:36,3949
5307,,20018,,700051327,15,0.0,118.86554,24.84661,291.1,30,2024-04-21 07:35:35,3803
