fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2943,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.348298,24.099867,286.0,0,2024-04-25 23:38:56,2061
2571,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.348298,24.099867,286.0,0,2024-04-25 23:38:56,1767
2805,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.348298,24.099867,286.0,0,2024-04-25 23:38:56,1938
2500,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.34417,24.1029,298.0,0,2024-04-26 00:33:34,1718
2493,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.34417,24.1029,298.0,0,2024-04-26 00:33:34,1689
2489,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.34417,24.1029,298.0,0,2024-04-26 00:33:34,1708
2653,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.341673,24.102872,235.0,0,2024-04-26 00:50:23,1799
2613,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.341673,24.102872,235.0,0,2024-04-26 00:50:23,1772
2643,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.341673,24.102872,235.0,0,2024-04-26 00:50:23,1788
3088,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.334228,24.07233,31.0,0,2024-04-26 08:27:27,2095
3203,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.334228,24.07233,31.0,0,2024-04-26 08:27:27,2179
3079,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.334228,24.07233,31.0,0,2024-04-26 08:27:27,2101
2922,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.336597,24.075912,32.0,0,2024-04-26 08:41:55,1988
2847,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.336597,24.075912,32.0,0,2024-04-26 08:41:55,1928
2709,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.336597,24.075912,32.0,0,2024-04-26 08:41:55,1816
2621,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.336597,24.075912,32.0,0,2024-04-26 08:41:55,1754
2499,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.339028,24.079672,28.0,0,2024-04-26 08:57:04,1678
2805,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.33968,24.080522,37.0,0,2024-04-26 09:00:36,1897
3289,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.33968,24.080522,37.0,0,2024-04-26 09:00:36,2228
3068,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.34112,24.082762,29.0,0,2024-04-26 09:09:24,2096
3167,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.341632,24.083703,27.0,0,2024-04-26 09:12:54,2155
3018,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.341632,24.083703,27.0,0,2024-04-26 09:12:54,2033
2854,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.343147,24.085893,38.0,0,2024-04-26 09:21:47,1955
2860,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.3437,24.086805,40.0,0,2024-04-26 09:25:24,1945
3024,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.3437,24.086805,40.0,0,2024-04-26 09:25:24,2069
2860,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.3437,24.086805,40.0,0,2024-04-26 09:25:24,1960
2857,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.34561,24.08993,31.0,0,2024-04-26 09:38:10,1936
2761,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.34561,24.08993,31.0,0,2024-04-26 09:38:10,1851
2708,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.34561,24.08993,31.0,0,2024-04-26 09:38:10,1807
3173,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.349397,24.096237,32.0,0,2024-04-26 10:04:23,2170
2843,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.349397,24.096237,32.0,0,2024-04-26 10:04:23,1926
2921,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.349397,24.096237,32.0,0,2024-04-26 10:04:23,1949
3070,,,ZHANG00386-01-99%   ,900386001,15,0.5,118.349397,24.096237,32.0,0,2024-04-26 10:04:23,2088
3166,,,ZHANG00386-01-99%   ,900386001,15,0.4,118.352383,24.101588,25.0,0,2024-04-26 10:28:27,2166
2959,,,ZHANG00386-01-99%   ,900386001,15,0.4,118.352938,24.102258,28.0,0,2024-04-26 10:32:27,1995
2906,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.353193,24.102543,41.0,0,2024-04-26 10:34:25,1963
2799,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.353193,24.102543,41.0,0,2024-04-26 10:34:25,1871
2854,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.353193,24.102543,41.0,0,2024-04-26 10:34:25,1969
2848,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.354112,24.104493,43.0,0,2024-04-26 10:46:15,1908
3231,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.354112,24.104493,43.0,0,2024-04-26 10:46:15,2191
3055,,,ZHANG00386-01-99%   ,900386001,15,0.3,118.354112,24.104493,43.0,0,2024-04-26 10:46:15,2051
2704,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.357108,24.038247,207.0,0,2024-04-26 15:53:29,1780
2611,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.356992,24.037845,221.0,0,2024-04-26 15:57:17,1715
2776,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.356992,24.037845,221.0,0,2024-04-26 15:57:17,1833
2602,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.356992,24.037845,221.0,0,2024-04-26 15:57:17,1705
2939,,,ZHANG00386-01-99%   ,900386001,15,0.1,118.358752,24.032708,95.0,0,2024-04-26 17:23:17,2007
2959,,,ZHANG00386-01-99%   ,900386001,15,0.1,118.358752,24.032708,95.0,0,2024-04-26 17:23:17,2033
2612,,,ZHANG00386-01-99%   ,900386001,15,0.1,118.358752,24.032708,95.0,0,2024-04-26 17:23:17,1757
2890,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.3616,24.03362,55.0,0,2024-04-26 17:53:37,1957
2732,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.3616,24.03362,55.0,0,2024-04-26 17:53:37,1876
3007,,,ZHANG00386-01-99%   ,900386001,15,0.2,118.3616,24.03362,55.0,0,2024-04-26 17:53:37,2050
2370,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.431125,24.142178,28.0,0,2024-04-26 23:53:06,1568
2445,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.431125,24.142178,28.0,0,2024-04-26 23:53:06,1645
2735,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.431125,24.142178,28.0,0,2024-04-26 23:53:06,1870
2377,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.435072,24.149307,20.0,0,2024-04-27 00:27:29,1573
2483,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.435072,24.149307,20.0,0,2024-04-27 00:27:29,1678
2290,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.435072,24.149307,20.0,0,2024-04-27 00:27:29,1524
2489,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.437237,24.152738,271.0,0,2024-04-27 00:49:31,1652
2544,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.437237,24.152738,271.0,0,2024-04-27 00:49:31,1709
2409,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.437237,24.152738,271.0,0,2024-04-27 00:49:31,1591
2750,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.437653,24.156157,294.0,0,2024-04-27 01:39:38,1851
2410,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.437653,24.156157,294.0,0,2024-04-27 01:39:38,1614
2997,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.437653,24.156157,294.0,0,2024-04-27 01:39:38,2040
2660,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437973,24.156343,331.0,0,2024-04-27 01:52:41,1805
2694,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.43792,24.156432,324.0,0,2024-04-27 01:58:09,1823
2669,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.43794,24.156353,162.0,0,2024-04-27 01:59:57,1791
2548,,,ZHANG00386-01-98%   ,900386001,15,0.0,118.437813,24.156333,244.0,0,2024-04-27 02:05:43,1704
2936,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437823,24.15624,185.0,0,2024-04-27 02:09:27,1983
2472,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437855,24.156127,167.0,0,2024-04-27 02:11:22,1652
2543,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437855,24.156127,167.0,0,2024-04-27 02:11:22,1694
2477,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.43778,24.155788,124.0,0,2024-04-27 02:20:37,1649
2518,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.43778,24.155788,124.0,0,2024-04-27 02:20:37,1675
2934,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.43778,24.155788,124.0,0,2024-04-27 02:20:37,2004
2669,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.4376,24.155242,233.0,0,2024-04-27 02:33:35,1812
2873,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437493,24.15514,224.0,0,2024-04-27 02:35:26,1954
2590,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437418,24.154993,105.0,0,2024-04-27 02:41:06,1776
2946,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437418,24.154993,105.0,0,2024-04-27 02:41:06,2021
2777,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.437418,24.154993,105.0,0,2024-04-27 02:41:06,1911
2738,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.437173,24.153085,203.0,0,2024-04-27 03:03:20,1873
2723,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.437173,24.153085,203.0,0,2024-04-27 03:03:20,1863
2612,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.437173,24.153085,203.0,0,2024-04-27 03:03:20,1798
2506,,,ZHANG00386-01-98%   ,900386001,15,0.1,118.43712,24.15165,184.0,0,2024-04-27 03:14:58,1723
2963,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.436938,24.151082,197.0,0,2024-04-27 03:18:54,2058
2498,,,ZHANG00386-01-98%   ,900386001,15,0.2,118.436927,24.150418,172.0,0,2024-04-27 03:22:49,1719
2954,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.436757,24.149815,196.0,0,2024-04-27 03:26:33,2026
2938,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.436757,24.149815,196.0,0,2024-04-27 03:26:33,2025
2675,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.436757,24.149815,196.0,0,2024-04-27 03:26:33,1853
3015,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.387647,24.0937,195.0,0,2024-04-27 05:08:44,2098
3123,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.387647,24.0937,195.0,0,2024-04-27 05:08:44,2173
2638,,,ZHANG00386-01-98%   ,900386001,15,0.3,118.387647,24.0937,195.0,0,2024-04-27 05:08:44,1827
2742,,,ZHANG00386-01-97%   ,900386001,15,0.1,118.387307,24.091373,172.0,0,2024-04-27 05:43:22,1922
2514,,,ZHANG00386-01-97%   ,900386001,15,0.0,118.38737,24.091247,158.0,0,2024-04-27 05:47:02,1758
2737,,,ZHANG00386-01-97%   ,900386001,15,0.0,118.38737,24.091247,158.0,0,2024-04-27 05:47:02,1925
2965,,,ZHANG00386-01-97%   ,900386001,15,0.1,118.387787,24.09097,104.0,0,2024-04-27 05:58:12,2098
3060,,,ZHANG00386-01-97%   ,900386001,15,0.1,118.387957,24.090933,83.0,0,2024-04-27 06:01:45,2158
2929,,,ZHANG00386-01-97%   ,900386001,15,0.1,118.38817,24.09094,63.0,0,2024-04-27 06:05:20,2053
2819,,,ZHANG00386-01-97%   ,900386001,15,0.1,118.388427,24.090907,96.0,0,2024-04-27 06:08:56,1981
