fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2255,,,CT3-4976-35  100%,416497635,15,0.1,121.383813,23.098492,0.0,0,2024-04-16 12:06:48,1662
2296,,,CT3-4976-35  100%,416497635,15,12.8,121.383938,23.098462,60.0,0,2024-04-16 12:15:34,1646
2159,,,,416497635,15,0.0,121.383797,23.09842,0.0,0,2024-04-16 12:56:35,1558
2488,,,CT3-4976-35  100%,416497635,15,3.4,121.383817,23.098475,187.0,0,2024-04-16 13:07:18,1789
2343,,,,416497635,15,0.0,121.383788,23.098398,0.0,0,2024-04-16 13:13:44,1710
2606,,,CT3-4976-35  100%,416497635,15,0.0,121.383828,23.09839,0.0,0,2024-04-16 13:41:42,1887
2102,,,,416497635,15,0.0,121.383675,23.098475,0.0,0,2024-04-16 13:48:08,1494
1981,,,,416497635,15,0.1,121.38395,23.098345,0.0,0,2024-04-16 14:05:17,1393
2733,,,CT3-4976-35  100%,416497635,15,0.0,121.383785,23.098395,0.0,0,2024-04-16 14:18:11,1960
2199,,,,416497635,15,0.1,121.383932,23.098292,0.0,0,2024-04-16 14:22:29,1563
2403,,,CT3-4976-35  100%,416497635,15,0.0,121.383883,23.098353,0.0,0,2024-04-16 14:26:52,1745
2291,,,CT3-4976-35  100%,416497635,15,0.1,121.383888,23.098357,0.0,0,2024-04-16 14:29:00,1670
2086,,,CT3-4976-35  100%,416497635,15,3.3,121.384005,23.09832,229.0,0,2024-04-16 14:41:53,1491
2229,,,CT3-4976-35  100%,416497635,15,2.9,121.38385,23.098375,43.0,0,2024-04-16 14:46:09,1603
2154,,,CT3-4976-35  100%,416497635,15,0.0,121.38387,23.098352,0.0,0,2024-04-16 14:50:27,1570
2321,,,,416497635,15,0.7,121.384008,23.098238,118.0,0,2024-04-16 14:59:01,1682
2144,,,,416497635,15,0.0,121.383908,23.098328,0.0,0,2024-04-16 15:01:10,1539
2183,,,,416497635,15,0.0,121.383788,23.098322,0.0,0,2024-04-16 15:31:48,1560
2364,,,,416497635,15,0.0,121.383803,23.098355,0.0,0,2024-04-16 15:49:02,1680
1841,,,CT3-4976-35  100%,416497635,15,4.9,121.383765,23.098312,280.0,0,2024-04-16 15:51:11,1284
2493,,,CT3-4976-35  100%,416497635,15,0.0,121.383788,23.098395,0.0,0,2024-04-16 16:16:57,1775
1840,,,CT3-4976-35  100%,416497635,15,0.1,121.383793,23.098425,0.0,0,2024-04-16 16:25:33,1297
1948,,,CT3-4976-35  100%,416497635,15,0.0,121.383772,23.09842,0.0,0,2024-04-16 16:34:07,1356
1656,,,CT3-4976-35  100%,416497635,15,2.7,121.38384,23.098385,311.0,0,2024-04-16 16:42:41,1137
2053,,,,416497635,15,0.0,121.383712,23.09847,0.0,0,2024-04-16 16:57:59,1412
1820,,,CT3-4976-35  100%,416497635,15,6.8,121.383008,23.097007,240.0,0,2024-04-16 17:11:09,1246
1714,,,,416497635,15,6.7,121.379467,23.095663,211.0,0,2024-04-16 17:15:28,1180
2163,,,CT3-4976-35  100%,416497635,15,5.9,121.377097,23.088582,202.0,0,2024-04-16 17:19:46,1503
2133,,,CT3-4976-35  100%,416497635,15,7.2,121.374122,23.080847,193.0,0,2024-04-16 17:26:12,1494
1601,,,CT3-4976-35  100%,416497635,15,10.7,121.365918,23.060197,52.0,0,2024-04-16 17:34:49,1117
1816,,,CT3-4976-35  100%,416497635,15,5.0,121.358282,23.027287,198.0,0,2024-04-16 17:52:04,1306
1986,,,CT3-4976-35  100%,416497635,15,6.5,121.357215,23.026232,8.0,0,2024-04-16 18:26:44,1385
1976,,,CT3-4976-35  100%,416497635,15,4.1,121.361758,23.019177,2.0,0,2024-04-16 18:37:34,1389
2103,,,,416497635,15,0.7,121.365368,23.023937,209.0,0,2024-04-16 18:41:57,1503
2000,,,CT3-4976-35  100%,416497635,15,0.7,121.365368,23.023937,209.0,0,2024-04-16 18:44:06,1426
1820,,,CT3-4976-35  100%,416497635,15,6.3,121.36484,23.024742,238.0,0,2024-04-16 18:55:16,1312
1929,,,CT3-4976-35  100%,416497635,15,1.3,121.362632,23.025738,67.0,0,2024-04-16 19:10:51,1341
1901,,,CT3-4976-35  100%,416497635,15,1.6,121.358532,23.030208,38.0,0,2024-04-16 19:37:54,1364
1649,,,CT3-4976-35  100%,416497635,15,0.8,121.36732,23.030585,70.0,0,2024-04-16 20:22:11,1166
2002,,,,416497635,15,0.4,121.37094,23.033342,0.0,0,2024-04-16 20:28:41,1422
1645,,,CT3-4976-35  100%,416497635,15,6.0,121.37175,23.033248,241.0,0,2024-04-16 20:30:50,1182
1791,,,CT3-4976-35  100%,416497635,15,1.2,121.373858,23.036243,101.0,0,2024-04-16 20:39:28,1285
1759,,,CT3-4976-35  100%,416497635,15,5.9,121.37746,23.038153,220.0,0,2024-04-16 20:48:06,1242
1782,,,CT3-4976-35  100%,416497635,15,3.0,121.384837,23.043392,33.0,0,2024-04-16 21:05:22,1271
1742,,,CT3-4976-35  100%,416497635,15,5.9,121.380008,23.037368,218.0,0,2024-04-16 21:16:13,1223
1914,,,,416497635,15,5.2,121.374272,23.031905,231.0,0,2024-04-16 21:20:32,1337
1782,,,CT3-4976-35  100%,416497635,15,6.0,121.362087,23.021103,240.0,0,2024-04-16 21:31:18,1251
1890,,,CT3-4976-35  100%,416497635,15,5.3,121.361725,23.024603,201.0,0,2024-04-16 21:48:35,1365
2005,,,CT3-4976-35  100%,416497635,15,7.8,121.36293,23.019495,200.0,0,2024-04-16 21:52:54,1419
1781,,,CT3-4976-35  100%,416497635,15,5.6,121.365198,23.02165,333.0,0,2024-04-16 21:57:13,1270
1827,,,CT3-4976-35  100%,416497635,15,0.4,121.359858,23.025552,0.0,0,2024-04-16 22:23:26,1309
1980,,,CT3-4976-35  100%,416497635,15,1.6,121.378058,23.042507,47.0,0,2024-04-17 00:07:39,1427
1938,,,CT3-4976-35  100%,416497635,15,2.2,121.379447,23.043505,81.0,0,2024-04-17 00:09:54,1394
1976,,,,416497635,15,2.4,121.381235,23.044515,47.0,0,2024-04-17 00:14:13,1419
1919,,,CT3-4976-35  100%,416497635,15,4.7,121.380637,23.04383,224.0,0,2024-04-17 00:18:36,1362
1710,,,,416497635,15,5.7,121.366268,23.027557,220.0,0,2024-04-17 00:31:36,1201
2145,,,CT3-4976-35  100%,416497635,15,6.0,121.361062,23.021703,225.0,0,2024-04-17 00:35:55,1492
1585,,,CT3-4976-35  100%,416497635,15,6.5,121.358568,23.018725,212.0,0,2024-04-17 00:38:04,1109
2045,,,CT3-4976-35  100%,416497635,15,5.6,121.364265,23.026435,2.0,0,2024-04-17 01:08:24,1422
2096,,,,416497635,15,2.3,121.368897,23.019957,48.0,0,2024-04-17 01:23:36,1502
2035,,,CT3-4976-35  100%,416497635,15,2.4,121.371067,23.021965,52.0,0,2024-04-17 01:27:55,1441
2277,,,CT3-4976-35  100%,416497635,15,1.5,121.362678,23.021138,201.0,0,2024-04-17 01:52:08,1634
1810,,,,416497635,15,0.7,121.361627,23.02499,215.0,0,2024-04-17 02:12:26,1280
