fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1357,,,YUECHAOYANG85080    ,412596080,15,4.6,117.823505,24.445438,142.7,30,2024-04-18 19:50:44,915
673,,,YUECHAOYANG85080    ,412596080,15,6.4,117.841852,24.431427,108.6,30,2024-04-18 20:04:21,479
925,,,00C,412596080,15,6.5,118.155127,24.302107,136.8,0,2024-04-19 05:43:17,693
1145,,,YUECHAOYANG85080    ,412596080,15,5.6,118.158773,24.297882,140.0,30,2024-04-19 05:46:23,861
1275,,,YUECHAOYANG85080    ,412596080,15,6.5,118.164495,24.290828,139.3,30,2024-04-19 05:51:25,981
1197,,,YUECHAOYANG85080    ,412596080,15,6.6,118.169207,24.283822,142.1,30,2024-04-19 05:55:55,922
1092,,,YUECHAOYANG85080    ,412596080,15,6.8,118.173608,24.278722,146.5,30,2024-04-19 05:59:25,845
1276,,,YUECHAOYANG85080    ,412596080,15,7.4,118.179178,24.271817,130.3,30,2024-04-19 06:03:55,982
1146,,,YUECHAOYANG85080    ,412596080,15,6.9,118.18452,24.265862,149.8,30,2024-04-19 06:07:58,867
1151,,,YUECHAOYANG85080    ,412596080,15,7.0,118.189797,24.2602,140.9,30,2024-04-19 06:11:57,882
1095,,,YUECHAOYANG85080    ,412596080,15,6.7,118.194587,24.255293,141.7,30,2024-04-19 06:15:27,847
1259,,,YUECHAOYANG85080    ,412596080,15,6.8,118.199362,24.250093,144.2,30,2024-04-19 06:18:58,956
1322,,,YUECHAOYANG85080    ,412596080,15,6.9,118.205497,24.243385,135.5,30,2024-04-19 06:23:30,974
973,,,YUECHAOYANG85080    ,412596080,15,6.7,118.210603,24.237048,136.8,30,2024-04-19 06:27:32,749
1166,,,YUECHAOYANG85080    ,412596080,15,7.0,118.217078,24.229203,133.6,30,2024-04-19 06:32:35,900
1161,,,YUECHAOYANG85080    ,412596080,15,7.1,118.222137,24.223142,132.8,30,2024-04-19 06:36:35,883
1219,,,YUECHAOYANG85080    ,412596080,15,7.0,118.227738,24.217578,130.7,30,2024-04-19 06:40:36,940
1145,,,YUECHAOYANG85080    ,412596080,15,6.7,118.234012,24.211187,139.8,30,2024-04-19 06:45:08,880
1268,,,YUECHAOYANG85080    ,412596080,15,6.7,118.249538,24.192642,133.8,30,2024-04-19 06:57:41,930
1277,,,YUECHAOYANG85080    ,412596080,15,6.9,118.25843,24.182648,152.6,30,2024-04-19 07:04:43,956
1205,,,YUECHAOYANG85080    ,412596080,15,6.9,118.263718,24.17683,146.9,30,2024-04-19 07:08:43,909
1378,,,YUECHAOYANG85080    ,412596080,15,6.6,118.268435,24.17184,135.3,30,2024-04-19 07:12:13,985
1321,,,YUECHAOYANG85080    ,412596080,15,7.0,118.276805,24.164703,139.7,30,2024-04-19 07:17:46,970
1490,,,YUECHAOYANG85080    ,412596080,15,7.3,118.281993,24.158542,155.4,30,2024-04-19 07:21:44,1090
1227,,,YUECHAOYANG85080    ,412596080,15,6.9,118.287222,24.152465,137.6,30,2024-04-19 07:25:46,945
1268,,,YUECHAOYANG85080    ,412596080,15,6.9,118.292718,24.146622,137.9,30,2024-04-19 07:29:46,978
1280,,,YUECHAOYANG85080    ,412596080,15,7.4,118.297653,24.140125,144.2,30,2024-04-19 07:33:48,982
1160,,,YUECHAOYANG85080    ,412596080,15,7.3,118.302868,24.134005,134.3,30,2024-04-19 07:37:50,920
1163,,,YUECHAOYANG85080    ,412596080,15,6.8,118.307825,24.127823,144.0,30,2024-04-19 07:41:50,918
1231,,,YUECHAOYANG85080    ,412596080,15,7.0,118.312545,24.122467,147.7,30,2024-04-19 07:45:24,962
1222,,,00C,412596080,15,6.8,118.31749,24.116132,155.2,0,2024-04-19 07:49:27,975
1030,,,00C,412596080,15,6.9,118.322862,24.109107,127.3,0,2024-04-19 07:53:58,807
1216,,,00C,412596080,15,7.1,118.327205,24.10234,168.6,0,2024-04-19 07:57:57,941
1451,,,00C,412596080,15,7.1,118.330627,24.093823,152.4,0,2024-04-19 08:02:31,1099
1050,,,YUECHAOYANG85080    ,412596080,15,7.8,118.332547,24.086937,186.6,30,2024-04-19 08:06:00,817
1268,,,YUECHAOYANG85080    ,412596080,15,7.3,118.335737,24.078417,149.7,30,2024-04-19 08:10:31,968
1137,,,YUECHAOYANG85080    ,412596080,15,7.0,118.338652,24.070613,160.6,30,2024-04-19 08:14:34,897
1155,,,YUECHAOYANG85080    ,412596080,15,7.0,118.342213,24.06332,154.2,30,2024-04-19 08:18:39,924
1099,,,YUECHAOYANG85080    ,412596080,15,6.8,118.345435,24.058395,145.6,30,2024-04-19 08:21:39,862
1281,,,YUECHAOYANG85080    ,412596080,15,7.2,118.350385,24.04951,147.4,30,2024-04-19 08:26:42,1018
1245,,,YUECHAOYANG85080    ,412596080,15,7.8,118.353803,24.043287,172.5,30,2024-04-19 08:30:17,954
1098,,,YUECHAOYANG85080    ,412596080,15,7.1,118.357297,24.038525,162.1,30,2024-04-19 08:33:17,852
1164,,,YUECHAOYANG85080    ,412596080,15,7.4,118.363127,24.029093,140.6,30,2024-04-19 08:38:48,906
1158,,,YUECHAOYANG85080    ,412596080,15,7.5,118.367527,24.022205,153.1,30,2024-04-19 08:42:49,906
1355,,,YUECHAOYANG85080    ,412596080,15,7.4,118.371443,24.016318,149.1,30,2024-04-19 08:46:18,1046
1215,,,YUECHAOYANG85080    ,412596080,15,7.6,118.374693,24.009012,185.6,30,2024-04-19 08:50:18,964
1448,,,YUECHAOYANG85080    ,412596080,15,7.2,118.380015,23.999125,153.0,30,2024-04-19 08:55:49,1082
1044,,,YUECHAOYANG85080    ,412596080,15,7.5,118.383547,23.99175,165.2,30,2024-04-19 08:59:50,796
1281,,,YUECHAOYANG85080    ,412596080,15,7.1,118.384308,23.989858,158.6,30,2024-04-19 09:00:49,991
