fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4905,,,04655-7 60%,910465507,15,0.9,120.450253,26.59812,216.0,0,2024-04-16 04:10:49,3343
5109,,,04655-7 60%,910465507,15,0.8,120.450073,26.597928,176.0,0,2024-04-16 04:15:14,3482
5017,,,04655-7 60%,910465507,15,0.6,120.45032,26.597172,226.0,0,2024-04-16 04:28:26,3438
4916,,,04655-7 60%,910465507,15,0.5,120.45152,26.595773,126.0,0,2024-04-16 04:57:14,3419
5366,,,04655-7 60%,910465507,15,0.8,120.454927,26.594455,106.0,0,2024-04-16 05:39:13,3811
5744,,,04655-7 60%,910465507,15,0.9,120.45618,26.594075,96.0,0,2024-04-16 05:52:28,4102
5861,,,04655-7 60%,910465507,15,0.1,120.45762,26.59365,6.0,0,2024-04-16 06:06:05,4168
6853,,,,910465507,15,1.1,120.461,26.59306,106.0,0,2024-04-16 06:35:06,4889
6219,,,,910465507,15,0.9,120.461813,26.592943,76.0,0,2024-04-16 06:41:46,4404
6741,,,,910465507,15,0.8,120.462447,26.592928,56.0,0,2024-04-16 06:46:09,4802
7367,,,,910465507,15,0.0,120.463227,26.592858,6.0,0,2024-04-16 06:52:47,5290
7206,,,,910465507,15,1.1,120.463713,26.592808,136.0,0,2024-04-16 06:57:10,5164
6806,,,,910465507,15,0.7,120.464133,26.592705,96.0,0,2024-04-16 07:01:32,4849
6893,,,,910465507,15,0.8,120.464253,26.592655,86.0,0,2024-04-16 07:03:44,4904
6484,,,,910465507,15,0.3,120.46606,26.592747,6.0,0,2024-04-16 07:23:37,4593
7135,,,,910465507,15,0.4,120.467333,26.592995,86.0,0,2024-04-16 07:34:39,5074
7229,,,,910465507,15,0.3,120.467867,26.593087,6.0,0,2024-04-16 07:39:04,5148
7199,,,04655-7 60%,910465507,15,0.8,120.468107,26.593143,116.0,0,2024-04-16 07:41:15,5098
6934,,,,910465507,15,0.9,120.469107,26.593408,76.0,0,2024-04-16 07:50:06,4882
7071,,,,910465507,15,0.5,120.469587,26.593562,146.0,0,2024-04-16 07:54:31,5008
6555,,,,910465507,15,0.8,120.471213,26.594142,66.0,0,2024-04-16 08:10:21,4587
6668,,,,910465507,15,0.4,120.471633,26.594295,116.0,0,2024-04-16 08:14:44,4694
6955,,,,910465507,15,0.3,120.472087,26.59446,6.0,0,2024-04-16 08:19:08,4904
7553,,,04655-7 60%,910465507,15,0.0,120.472727,26.594723,6.0,0,2024-04-16 08:25:43,5371
7185,,,,910465507,15,0.6,120.474433,26.595693,46.0,0,2024-04-16 08:47:47,5083
7121,,,,910465507,15,0.5,120.4748,26.595883,46.0,0,2024-04-16 08:52:12,5047
6898,,,04655-7 60%,910465507,15,0.3,120.474973,26.596005,6.0,0,2024-04-16 08:54:24,4861
6676,,,,910465507,15,0.5,120.475567,26.596485,16.0,0,2024-04-16 09:03:12,4713
7171,,,,910465507,15,0.2,120.475913,26.596875,6.0,0,2024-04-16 09:09:50,5079
7302,,,,910465507,15,0.5,120.476007,26.597,336.0,0,2024-04-16 09:12:02,5154
7257,,,,910465507,15,0.7,120.476413,26.597347,26.0,0,2024-04-16 09:18:39,5113
7191,,,,910465507,15,0.1,120.476487,26.597478,6.0,0,2024-04-16 09:20:53,5063
7212,,,04655-7 60%,910465507,15,0.4,120.476667,26.597715,46.0,0,2024-04-16 09:25:18,5106
6702,,,,910465507,15,0.8,120.47696,26.598093,6.0,0,2024-04-16 09:31:54,4720
6816,,,,910465507,15,0.3,120.477227,26.598493,6.0,0,2024-04-16 09:38:31,4781
6536,,,,910465507,15,0.9,120.477287,26.598615,16.0,0,2024-04-16 09:40:43,4573
7013,,,,910465507,15,0.7,120.477433,26.598853,66.0,0,2024-04-16 09:45:07,4923
7520,,,,910465507,15,1.1,120.477573,26.599187,16.0,0,2024-04-16 09:51:42,5305
6972,,,04655-7 60%,910465507,15,0.1,120.47776,26.599567,6.0,0,2024-04-16 10:00:33,4871
6971,,,,910465507,15,0.1,120.477833,26.599852,6.0,0,2024-04-16 10:07:11,4856
7116,,,04655-7 60%,910465507,15,0.3,120.477813,26.600045,6.0,0,2024-04-16 10:11:35,4964
6901,,,,910465507,15,0.6,120.477747,26.600525,356.0,0,2024-04-16 10:23:05,4800
7332,,,04655-7 60%,910465507,15,0.3,120.477467,26.601062,6.0,0,2024-04-16 10:38:29,5117
7045,,,04655-7 60%,910465507,15,0.8,120.477247,26.601298,326.0,0,2024-04-16 10:45:07,4913
6992,,,,910465507,15,0.5,120.477107,26.601448,336.0,0,2024-04-16 10:49:33,4877
7285,,,,910465507,15,0.4,120.476593,26.60179,6.0,0,2024-04-16 11:00:33,5094
7467,,,,910465507,15,0.3,120.476367,26.601898,6.0,0,2024-04-16 11:04:55,5215
6856,,,04655-7 60%,910465507,15,0.6,120.47572,26.602175,316.0,0,2024-04-16 11:15:59,4727
6951,,,04655-7 60%,910465507,15,0.0,120.47524,26.602327,6.0,0,2024-04-16 11:22:37,4825
7025,,,04655-7 60%,910465507,15,0.6,120.47474,26.602472,286.0,0,2024-04-16 11:29:13,4882
7106,,,,910465507,15,0.6,120.474587,26.60252,286.0,0,2024-04-16 11:31:27,4982
7271,,,04655-7 60%,910465507,15,0.1,120.474027,26.602662,6.0,0,2024-04-16 11:38:04,5086
7185,,,04655-7 60%,910465507,15,0.9,120.4736,26.60276,306.0,0,2024-04-16 11:42:30,5035
7385,,,,910465507,15,0.1,120.473233,26.602833,6.0,0,2024-04-16 11:46:55,5169
7549,,,,910465507,15,0.5,120.47262,26.602915,256.0,0,2024-04-16 11:53:29,5284
7371,,,,910465507,15,0.8,120.4722,26.60293,296.0,0,2024-04-16 11:57:55,5172
7625,,,04655-7 60%,910465507,15,0.9,120.47166,26.602967,296.0,0,2024-04-16 12:02:20,5317
