fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4954,,BO12345,,99988801,15,6.2,121.995273,24.338108,311.7,0,2024-04-18 11:20:54,3110
5294,,BO12345,,99988801,15,5.0,121.982782,24.343688,281.4,0,2024-04-18 11:27:48,3322
5096,,BO12345,,99988801,15,5.3,121.936108,24.448633,224.5,0,2024-04-18 12:48:39,3170
5074,,,NO-1                ,99988801,15,5.7,121.930642,24.461475,224.4,0,2024-04-18 12:57:29,3120
4726,,,NO-1                ,99988801,15,5.0,121.928602,24.465465,346.7,0,2024-04-18 13:00:27,2928
5030,,,NO-1                ,99988801,15,6.1,121.91839,24.483837,334.9,0,2024-04-18 13:13:15,3112
4782,,,NO-1                ,99988801,15,5.9,121.91417,24.49125,337.4,0,2024-04-18 13:18:08,2971
4777,,BO12345,,99988801,15,7.1,121.910983,24.49699,336.7,0,2024-04-18 13:22:09,2946
4970,,BO12345,,99988801,15,8.5,121.907727,24.503082,331.7,0,2024-04-18 13:26:03,3038
4695,,BO12345,,99988801,15,7.5,121.905187,24.508102,327.6,0,2024-04-18 13:29:04,2862
4688,,BO12345,,99988801,15,7.1,121.902545,24.51791,133.1,0,2024-04-18 13:34:59,2867
4672,,,NO-1                ,99988801,15,7.0,121.902858,24.524903,134.1,0,2024-04-18 13:38:51,2828
4516,,BO12345,,99988801,15,7.2,121.901688,24.537718,239.1,0,2024-04-18 13:45:45,2713
4560,,,NO-1                ,99988801,15,6.4,121.901053,24.546945,350.0,0,2024-04-18 13:50:39,2755
4675,,,NO-1                ,99988801,15,6.6,121.900793,24.553962,346.4,0,2024-04-18 13:54:40,2819
4803,,BO12345,,99988801,15,6.5,121.900945,24.562653,346.6,0,2024-04-18 13:59:36,2893
4673,,BO12345,,99988801,15,7.2,121.90049,24.568037,349.1,0,2024-04-18 14:02:34,2803
5011,,BO12345,,99988801,15,0.7,121.870065,24.586198,33.8,0,2024-04-18 15:36:03,3018
4927,,,NO-1                ,99988801,15,0.2,121.870113,24.58611,0.0,0,2024-04-18 15:40:03,2976
4712,,BO12345,,99988801,15,0.4,121.870178,24.586125,0.0,0,2024-04-18 15:43:57,2869
5013,,,NO-1                ,99988801,15,0.3,121.870148,24.586182,0.0,0,2024-04-18 15:47:58,3024
4975,,BO12345,,99988801,15,0.1,121.870067,24.586155,0.0,0,2024-04-18 15:52:51,3020
5121,,BO12345,,99988801,15,0.3,121.870028,24.586133,0.0,0,2024-04-18 15:57:42,3129
5054,,,NO-1                ,99988801,15,0.5,121.869853,24.58627,0.0,0,2024-04-18 16:01:38,3085
4996,,,NO-1                ,99988801,15,1.0,121.869857,24.586357,0.0,0,2024-04-18 16:04:35,3042
5033,,BO12345,,99988801,15,0.8,121.86988,24.586298,0.0,0,2024-04-18 16:09:31,3068
4943,,BO12345,,99988801,15,1.0,121.869932,24.586313,0.0,0,2024-04-18 16:12:31,3029
5100,,BO12345,,99988801,15,0.9,121.86996,24.586268,0.0,0,2024-04-18 16:17:25,3085
4958,,BO12345,,99988801,15,0.4,121.870015,24.586282,0.0,0,2024-04-18 16:21:21,3025
4984,,BO12345,,99988801,15,0.8,121.869992,24.586238,33.3,0,2024-04-18 16:25:18,3032
4933,,BO12345,,99988801,15,1.5,121.86967,24.58605,168.4,0,2024-04-18 16:29:17,3039
4719,,BO12345,,99988801,15,1.1,121.86938,24.585767,39.7,0,2024-04-18 16:32:14,2871
5029,,,NO-1                ,99988801,15,0.7,121.868918,24.585808,103.8,0,2024-04-18 16:38:06,3062
4763,,BO12345,,99988801,15,0.5,121.868718,24.585837,18.9,0,2024-04-18 16:42:08,2903
4760,,BO12345,,99988801,15,0.5,121.86878,24.585773,0.0,0,2024-04-18 16:44:03,2906
4847,,BO12345,,99988801,15,1.2,121.869122,24.585712,0.0,0,2024-04-18 16:50:57,2957
4702,,BO12345,,99988801,15,0.5,121.869005,24.585825,30.0,0,2024-04-18 16:53:56,2879
4591,,BO12345,,99988801,15,1.5,121.868725,24.585428,150.9,0,2024-04-18 16:57:48,2789
4640,,BO12345,,99988801,15,1.8,121.86813,24.585262,161.0,0,2024-04-18 16:59:48,2811
5138,,BO12345,,99988801,15,4.3,122.384172,24.77996,253.6,0,2024-04-28 10:20:26,3391
5343,,BO12345,,99988801,15,5.4,122.37811,24.779397,248.8,0,2024-04-28 10:24:22,3539
5582,,,NO-1                ,99988801,15,5.8,122.373563,24.77877,252.9,0,2024-04-28 10:27:19,3707
5594,,,NO-1                ,99988801,15,5.8,122.373563,24.77877,252.9,0,2024-04-28 10:27:19,3694
5694,,,NO-1                ,99988801,15,4.9,122.35732,24.777977,268.6,0,2024-04-28 10:37:10,3761
5428,,,NO-1                ,99988801,15,5.2,122.350932,24.777442,266.5,0,2024-04-28 10:41:08,3573
5530,,BO12345,,99988801,15,4.6,122.345907,24.776832,263.2,0,2024-04-28 10:44:04,3653
5587,,,NO-1                ,99988801,15,5.0,122.337867,24.776195,265.5,0,2024-04-28 10:48:58,3694
5594,,BO12345,,99988801,15,4.6,122.333062,24.775803,270.0,0,2024-04-28 10:51:56,3715
5637,,BO12345,,99988801,15,4.6,122.333062,24.775803,270.0,0,2024-04-28 10:51:56,3747
5513,,BO12345,,99988801,15,5.0,122.318847,24.774465,269.8,0,2024-04-28 11:00:59,3645
5050,,,NO-1                ,99988801,15,5.1,122.312743,24.774047,260.0,0,2024-04-28 11:04:52,3292
5040,,,NO-1                ,99988801,15,5.1,122.311212,24.773877,264.0,0,2024-04-28 11:05:52,3293
5093,,,NO-1                ,99988801,15,5.2,122.304877,24.773173,265.7,0,2024-04-28 11:09:46,3321
5505,,BO12345,,99988801,15,5.2,122.294237,24.771753,264.5,0,2024-04-28 11:16:40,3602
5415,,BO12345,,99988801,15,4.8,122.286658,24.770697,254.3,0,2024-04-28 11:21:34,3559
5200,,BO12345,,99988801,15,5.2,122.279153,24.769582,256.6,0,2024-04-28 11:26:34,3457
5373,,,NO-1                ,99988801,15,5.1,122.276125,24.769092,254.2,0,2024-04-28 11:28:29,3527
5249,,BO12345,,99988801,15,5.1,122.266988,24.767475,257.3,0,2024-04-28 11:34:23,3442
5306,,BO12345,,99988801,15,5.0,122.260933,24.766332,258.4,0,2024-04-28 11:38:23,3481
5528,,BO12345,,99988801,15,5.3,122.254613,24.765267,260.6,0,2024-04-28 11:42:17,3632
5263,,,NO-1                ,99988801,15,5.2,122.249828,24.764503,261.2,0,2024-04-28 11:45:16,3448
5261,,BO12345,,99988801,15,5.1,122.241965,24.763155,260.0,0,2024-04-28 11:50:10,3450
5139,,BO12345,,99988801,15,5.3,122.238738,24.76259,260.7,0,2024-04-28 11:52:10,3370
