fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3503,,0,,412432957,15,0.0,120.469623,27.168678,194.5,30,2024-04-16 06:19:34,2620
2856,,0,,412432957,15,0.1,120.469585,27.168742,233.0,30,2024-04-16 07:13:32,2103
3593,,0,,412432957,15,0.0,120.469588,27.168807,0.0,30,2024-04-16 11:43:16,2601
3642,,0,,412432957,15,0.2,120.469745,27.168912,206.8,30,2024-04-16 12:43:12,2635
3206,,0,,412432957,15,0.3,120.469798,27.168805,200.7,30,2024-04-16 13:07:11,2293
2296,,0,,412432957,15,0.0,120.469687,27.168825,0.0,30,2024-04-16 14:02:41,1559
2525,,0,,412432957,15,0.0,120.469663,27.16881,0.0,30,2024-04-16 14:17:40,1814
2705,,0,,412432957,15,0.0,120.469692,27.168852,0.0,30,2024-04-16 14:29:41,1975
2602,,0,,412432957,15,0.1,120.469665,27.168832,107.1,30,2024-04-16 15:29:42,1849
2994,,0,,412432957,15,0.1,120.469568,27.168888,211.3,30,2024-04-16 15:41:42,2132
