fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5276,,,60309=8-36%,222500296,15,3.3,117.813682,23.69126,122.5,0,2024-04-20 05:42:00,3831
4185,,,60309=8-36%,222500296,15,1.4,117.819058,23.694158,41.6,0,2024-04-20 05:57:00,3011
5498,,,60309=8-35%,222500296,15,0.4,117.802913,23.705505,280.8,0,2024-04-20 10:23:00,3850
5283,,,60309=8-35%,222500296,15,0.4,117.803347,23.706262,10.0,0,2024-04-20 10:38:00,3663
5297,,,60309=8-36%,222500296,15,0.0,117.803888,23.706385,234.4,0,2024-04-20 10:51:00,3669
5104,,,60309=8-36%,222500296,15,0.1,117.80408,23.706273,189.4,0,2024-04-20 11:02:00,3541
5163,,,60309=8-36%,222500296,15,0.1,117.804058,23.705952,183.0,0,2024-04-20 11:15:00,3595
5507,,,60309=8-36%,222500296,15,0.1,117.803932,23.705603,181.9,0,2024-04-20 11:28:00,3829
5379,,,60309=8-37%,222500296,15,0.2,117.803763,23.704957,182.3,0,2024-04-20 11:41:00,3738
5157,,,60309=8-37%,222500296,15,0.4,117.803485,23.703625,196.5,0,2024-04-20 12:02:00,3556
5082,,,60309=8-37%,222500296,15,0.2,117.802992,23.702663,212.4,0,2024-04-20 12:17:00,3459
5436,,,60309=8-36%,222500296,15,1.8,117.728493,23.743045,49.6,0,2024-04-21 07:03:00,3927
