fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4615,,,,416008644,15,3.7,121.24571,22.835795,193.6,30,2024-04-15 21:46:23,3205
4718,,,SHUENN HORNG NO1,416008644,15,3.7,121.244753,22.831918,194.4,0,2024-04-15 21:50:23,3258
4722,,,SHUENN HORNG NO1,416008644,15,3.7,121.243137,22.827638,209.1,0,2024-04-15 21:54:54,3243
5052,,,SHUENN HORNG NO1,416008644,15,3.7,121.24125,22.823937,206.7,0,2024-04-15 21:58:53,3456
4772,,,,416008644,15,3.9,121.239263,22.8202,207.8,30,2024-04-15 22:02:53,3277
4948,,,SHUENN HORNG NO1,416008644,15,3.7,121.237002,22.816682,211.6,0,2024-04-15 22:06:53,3416
4824,,,,416008644,15,3.8,121.23473,22.813165,212.5,30,2024-04-15 22:10:53,3325
4672,,,,416008644,15,3.3,121.232225,22.80971,216.1,30,2024-04-15 22:14:53,3230
4842,,,,416008644,15,3.1,121.229715,22.806185,212.7,30,2024-04-15 22:19:53,3374
4690,,,,416008644,15,3.1,121.227812,22.80324,213.5,30,2024-04-15 22:23:53,3271
4778,,,SHUENN HORNG NO1,416008644,15,2.9,121.226008,22.800342,214.0,0,2024-04-15 22:27:53,3299
4639,,,SHUENN HORNG NO1,416008644,15,2.9,121.224668,22.798242,211.1,0,2024-04-15 22:30:54,3160
4874,,,,416008644,15,3.1,121.222525,22.794645,207.5,30,2024-04-15 22:35:53,3332
4754,,,,416008644,15,2.7,121.22056,22.79204,224.0,30,2024-04-15 22:39:54,3267
4897,,,,416008644,15,2.2,121.21887,22.790305,221.1,30,2024-04-15 22:43:24,3376
5041,,,,416008644,15,2.4,121.21721,22.788,192.3,30,2024-04-15 22:47:54,3436
4804,,,,416008644,15,2.6,121.216747,22.782582,183.1,30,2024-04-15 22:55:54,3267
4676,,,,416008644,15,2.5,121.216705,22.779358,177.6,30,2024-04-15 23:00:24,3218
4945,,,,416008644,15,2.7,121.216903,22.776325,175.2,30,2024-04-15 23:04:24,3399
4682,,,,416008644,15,2.9,121.217,22.773968,181.5,30,2024-04-15 23:07:24,3229
4725,,,SHUENN HORNG NO1,416008644,15,2.9,121.217142,22.769538,179.7,0,2024-04-15 23:12:54,3251
4867,,,,416008644,15,2.8,121.217315,22.766278,179.4,30,2024-04-15 23:16:54,3305
4612,,,,416008644,15,3.1,121.217533,22.762913,176.6,30,2024-04-15 23:20:54,3153
4855,,,SHUENN HORNG NO1,416008644,15,3.1,121.217803,22.759483,180.4,0,2024-04-15 23:24:54,3300
4710,,,,416008644,15,3.3,121.218008,22.755945,175.1,30,2024-04-15 23:28:54,3225
4361,,,,416008644,15,3.2,121.21804,22.753335,180.5,30,2024-04-15 23:31:54,2990
4700,,,SHUENN HORNG NO1,416008644,15,3.2,121.218042,22.749005,179.7,0,2024-04-15 23:36:54,3206
4366,,,,416008644,15,3.4,121.218025,22.745038,179.5,30,2024-04-15 23:41:24,3027
4381,,,,416008644,15,3.3,121.217877,22.741923,183.1,30,2024-04-15 23:44:54,3015
4928,,,,416008644,15,3.4,121.217888,22.737378,181.4,30,2024-04-15 23:49:53,3340
4803,,,,416008644,15,3.5,121.21776,22.733728,180.5,30,2024-04-15 23:53:54,3259
4730,,,SHUENN HORNG NO1,416008644,15,3.5,121.217595,22.729973,178.5,0,2024-04-15 23:57:53,3261
4877,,,,416008644,15,3.4,121.2175,22.726132,180.2,30,2024-04-16 00:01:54,3348
4823,,,,416008644,15,3.6,121.217432,22.722068,183.6,30,2024-04-16 00:05:54,3294
4665,,,,416008644,15,3.9,121.217625,22.7179,177.9,30,2024-04-16 00:09:54,3175
4498,,,,416008644,15,3.8,121.218023,22.713662,175.5,30,2024-04-16 00:13:54,3090
4491,,,,416008644,15,4.0,121.21835,22.710398,173.8,30,2024-04-16 00:16:54,3082
