fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1723,,,YHR11289            ,412569890,15,7.8,117.937488,24.091647,24.5,0,2024-04-28 09:18:50,1236
1399,,,YHR11289            ,412569890,15,7.5,117.970515,24.126072,63.0,0,2024-04-28 09:40:20,981
1393,,,YHR11289            ,412569890,15,7.6,117.978625,24.130568,60.0,0,2024-04-28 09:44:20,990
1425,,,YHR11289            ,412569890,15,7.7,117.982277,24.133407,43.1,0,2024-04-28 09:46:20,990
1330,,,YHR11289            ,412569890,15,8.0,117.991395,24.144077,36.5,0,2024-04-28 09:52:20,932
1331,,,YHR11289            ,412569890,15,7.9,117.998645,24.150417,51.2,0,2024-04-28 09:56:22,958
1613,,,YHR11289            ,412569890,15,7.7,118.004513,24.154625,48.9,0,2024-04-28 09:59:22,1122
1294,,,YHR11289            ,412569890,15,7.3,118.00971,24.159308,45.1,0,2024-04-28 10:02:22,931
1522,,,YHR11289            ,412569890,15,8.3,118.07097,24.210165,34.1,0,2024-04-28 10:36:55,1071
1906,,,YHR11289            ,412569890,15,8.3,118.07097,24.210165,34.1,0,2024-04-28 10:36:55,1270
1479,,,YHR11289            ,412569890,15,7.5,118.084085,24.222915,44.6,0,2024-04-28 10:44:56,1027
1749,,,YHR11289            ,412569890,15,8.3,118.089778,24.226758,61.7,0,2024-04-28 10:47:56,1171
1684,,,YHR11289            ,412569890,15,7.9,118.097072,24.232113,35.1,0,2024-04-28 10:51:58,1137
1744,,,YHR11289            ,412569890,15,7.4,118.101937,24.236837,39.2,0,2024-04-28 10:54:58,1182
1398,,,YHR11289            ,412569890,15,8.2,118.11045,24.243287,29.4,0,2024-04-28 10:59:28,957
1287,,,YHR11289            ,412569890,15,6.4,118.117917,24.252823,39.2,0,2024-04-28 11:04:59,898
1424,,,YHR11289            ,412569890,15,6.6,118.12265,24.25859,21.6,0,2024-04-28 11:08:59,958
1490,,,YHR11289            ,412569890,15,6.6,118.12265,24.25859,21.6,0,2024-04-28 11:08:59,986
1605,,,YHR11289            ,412569890,15,6.6,118.12265,24.25859,21.6,0,2024-04-28 11:08:59,1068
