fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6270,,,61536--3-51%,615360003,15,7.8,120.11074,25.94911,300.5,0,2024-04-16 22:51:03,4415
6110,,,61536--3-51%,615360003,15,7.8,120.103168,25.954762,306.6,0,2024-04-16 22:55:08,4274
6066,,,61536--3-51%,615360003,15,7.9,120.09594,25.960762,308.5,0,2024-04-16 22:59:09,4257
6141,,,61536--3-50%,615360003,15,7.9,120.089018,25.96694,313.0,0,2024-04-16 23:03:11,4296
5878,,,61536--3-50%,615360003,15,8.7,120.011553,26.018855,291.7,0,2024-04-16 23:41:36,4092
6368,,,61536--3-50%,615360003,15,8.8,120.006548,26.020895,294.3,0,2024-04-16 23:43:39,4455
6047,,,61536--3-50%,615360003,15,9.1,119.920502,26.039638,270.3,0,2024-04-17 00:15:54,4226
7125,,,61536--3-99%,615360003,15,0.7,120.441417,25.708565,245.7,0,2024-04-22 07:57:45,5141
6885,,,61536--3-99%,615360003,15,0.7,120.441002,25.70837,242.4,0,2024-04-22 07:59:53,4957
6804,,,61536--3-99%,615360003,15,0.9,120.439982,25.708057,251.8,0,2024-04-22 08:04:10,4912
6557,,,61536--3-99%,615360003,15,0.9,120.438287,25.707547,248.6,0,2024-04-22 08:10:47,4721
6979,,,61536--3-99%,615360003,15,0.9,120.435615,25.706605,249.8,0,2024-04-22 08:21:18,5017
6555,,,61536--3-99%,615360003,15,0.7,120.433717,25.70602,249.2,0,2024-04-22 08:29:51,4725
6672,,,61536--3-99%,615360003,15,0.7,120.431518,25.705262,248.0,0,2024-04-22 08:40:41,4784
7038,,,61536--3-99%,615360003,15,0.5,120.430537,25.70483,240.3,0,2024-04-22 08:47:00,5035
6760,,,61536--3-99%,615360003,15,0.4,120.429048,25.703657,224.1,0,2024-04-22 09:01:57,4810
6918,,,61536--3-99%,615360003,15,0.4,120.428358,25.703008,224.2,0,2024-04-22 09:10:42,4906
6934,,,61536--3-99%,615360003,15,0.4,120.4282,25.702833,219.1,0,2024-04-22 09:12:39,4950
6544,,,61536--3-99%,615360003,15,0.4,120.427603,25.70209,226.6,0,2024-04-22 09:23:18,4612
6720,,,61536--3-99%,615360003,15,0.2,120.427532,25.701947,204.2,0,2024-04-22 09:25:25,4762
6926,,,61536--3-99%,615360003,15,0.2,120.427127,25.701092,190.5,0,2024-04-22 09:38:16,4863
6215,,,61536--3-99%,615360003,15,0.2,120.42706,25.700802,180.5,0,2024-04-22 09:42:46,4317
6857,,,61536--3-99%,615360003,15,0.2,120.427563,25.698877,146.1,0,2024-04-22 10:16:39,4812
6710,,,61536--3-99%,615360003,15,0.2,120.427912,25.698623,133.1,0,2024-04-22 10:23:02,4714
6399,,,61536--3-99%,615360003,15,0.5,120.432445,25.696905,101.2,0,2024-04-22 11:05:43,4511
6430,,,61536--3-99%,615360003,15,0.6,120.438332,25.696415,86.2,0,2024-04-22 11:42:02,4493
6819,,,61536--3-99%,615360003,15,0.5,120.4391,25.696423,88.4,0,2024-04-22 11:46:22,4785
6312,,,61536--3-99%,615360003,15,0.7,120.441548,25.696547,85.4,0,2024-04-22 11:59:10,4439
6633,,,61536--3-99%,615360003,15,0.6,120.44238,25.696633,81.9,0,2024-04-22 12:03:24,4663
6574,,,61536--3-99%,615360003,15,0.7,120.44369,25.696775,82.4,0,2024-04-22 12:09:53,4609
6332,,,61536--3-99%,615360003,15,0.7,120.446458,25.697168,79.0,0,2024-04-22 12:22:42,4408
6306,,,61536--3-99%,615360003,15,0.7,120.446902,25.697272,75.4,0,2024-04-22 12:24:45,4403
6509,,,61536--3-99%,615360003,15,0.7,120.44833,25.697523,78.2,0,2024-04-22 12:31:14,4539
6336,,,61536--3-99%,615360003,15,0.8,120.45469,25.699072,73.9,0,2024-04-22 12:59:00,4377
6250,,,61536--3-99%,615360003,15,0.8,120.459962,25.700873,67.0,0,2024-04-22 13:22:28,4270
6140,,,61536--3-99%,615360003,15,0.7,120.461383,25.701435,65.5,0,2024-04-22 13:28:54,4178
6306,,,61536--3-99%,615360003,15,0.8,120.46235,25.701838,67.9,0,2024-04-22 13:33:12,4327
6432,,,61536--3-99%,615360003,15,0.8,120.46502,25.70312,57.2,0,2024-04-22 13:45:59,4403
5774,,,61536--3-99%,615360003,15,0.7,120.469688,25.705695,53.2,0,2024-04-22 14:09:28,3931
5806,,,61536--3-99%,615360003,15,0.7,120.473933,25.708615,50.1,0,2024-04-22 14:32:53,3928
6376,,,61536--3-99%,615360003,15,0.8,120.478408,25.712392,42.1,0,2024-04-22 15:00:45,4368
6364,,,61536--3-99%,615360003,15,0.4,120.481093,25.715132,55.3,0,2024-04-22 15:21:48,4335
5801,,,61536--3-99%,615360003,15,0.5,120.482,25.716368,35.4,0,2024-04-22 15:30:28,3927
5752,,,61536--3-99%,615360003,15,0.5,120.482557,25.717207,27.2,0,2024-04-22 15:36:45,3892
6289,,,61536--3-99%,615360003,15,0.6,120.483228,25.718388,22.2,0,2024-04-22 15:45:24,4307
6104,,,61536--3-99%,615360003,15,0.5,120.483738,25.719477,24.1,0,2024-04-22 15:53:52,4154
6348,,,61536--3-99%,615360003,15,0.0,120.48436,25.721495,0.0,0,2024-04-22 16:09:35,4349
6453,,,61536--3-99%,615360003,15,0.4,120.484428,25.722025,10.7,0,2024-04-22 16:13:54,4444
6107,,,61536--3-99%,615360003,15,0.3,120.484242,25.724458,347.5,0,2024-04-22 16:35:18,4243
6438,,,61536--3-99%,615360003,15,0.3,120.484125,25.724908,351.2,0,2024-04-22 16:39:33,4479
6331,,,61536--3-99%,615360003,15,0.4,120.484097,25.725152,354.0,0,2024-04-22 16:41:43,4362
5433,,,61536--3-99%,615360003,15,0.4,120.482557,25.727653,320.5,0,2024-04-22 17:07:16,3697
5683,,,61536--3-99%,615360003,15,0.4,120.482195,25.728007,312.8,0,2024-04-22 17:11:30,3863
6180,,,61536--3-99%,615360003,15,0.0,120.481765,25.728452,0.0,0,2024-04-22 17:16:39,4237
6386,,,61536--3-99%,615360003,15,0.4,120.481548,25.728628,312.1,0,2024-04-22 17:18:52,4387
6450,,,61536--3-99%,615360003,15,0.5,120.480847,25.729137,305.3,0,2024-04-22 17:25:22,4472
5821,,,61536--3-99%,615360003,15,0.5,120.479053,25.730148,297.2,0,2024-04-22 17:40:06,4022
5939,,,61536--3-99%,615360003,15,0.5,120.478468,25.73041,296.9,0,2024-04-22 17:44:25,4112
6205,,,61536--3-99%,615360003,15,0.5,120.477215,25.730902,287.7,0,2024-04-22 17:52:54,4307
6571,,,61536--3-99%,615360003,15,0.5,120.476898,25.731042,296.1,0,2024-04-22 17:55:00,4572
6073,,,61536--3-99%,615360003,15,0.5,120.473832,25.73167,295.3,0,2024-04-22 18:13:08,4255
