fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2739,,,SHIN CHARNG FENG 206,416005928,15,1.0,122.064007,24.7012,58.3,0,2024-04-15 21:41:34,1948
2730,,,SHIN CHARNG FENG 206,416005928,15,1.0,122.063905,24.701485,173.9,0,2024-04-15 21:46:51,1927
2942,,,SHIN CHARNG FENG 206,416005928,15,0.6,122.06412,24.701375,148.5,0,2024-04-15 21:50:32,2103
2668,,,SHIN CHARNG FENG 206,416005928,15,1.4,122.06455,24.70072,348.9,0,2024-04-15 21:54:01,1886
2974,,,SHIN CHARNG FENG 206,416005928,15,1.1,122.064873,24.70092,178.1,0,2024-04-15 21:58:46,2121
3065,,,SHIN CHARNG FENG 206,416005928,15,1.9,122.065228,24.70081,338.4,0,2024-04-15 22:01:54,2194
2693,,,SHIN CHARNG FENG 206,416005928,15,0.5,122.06482,24.700368,12.4,0,2024-04-15 22:06:03,1902
3026,,,SHIN CHARNG FENG 206,416005928,15,0.8,122.065125,24.700565,22.5,0,2024-04-15 22:10:23,2168
2695,,,SHIN CHARNG FENG 206,416005928,15,0.9,122.065143,24.700398,239.0,0,2024-04-15 22:15:29,1895
2888,,,SHIN CHARNG FENG 206,416005928,15,1.1,122.064887,24.70087,166.0,0,2024-04-15 22:19:42,2068
3012,,,SHIN CHARNG FENG 206,416005928,15,0.5,122.065395,24.700172,98.2,0,2024-04-15 22:23:54,2166
3250,,,SHIN CHARNG FENG 206,416005928,15,1.6,122.064607,24.69944,176.6,0,2024-04-15 22:27:30,2311
2761,,,SHIN CHARNG FENG 206,416005928,15,1.2,122.064258,24.698465,218.7,0,2024-04-15 22:30:40,1936
3011,,,SHIN CHARNG FENG 206,416005928,15,3.6,122.062473,24.698022,262.9,0,2024-04-15 22:35:44,2132
2622,,,SHIN CHARNG FENG 206,416005928,15,7.0,122.055273,24.695805,254.1,0,2024-04-15 22:39:58,1851
2975,,,SHIN CHARNG FENG 206,416005928,15,8.5,122.04666,24.693102,247.2,0,2024-04-15 22:43:51,2119
2572,,,SHIN CHARNG FENG 206,416005928,15,7.7,122.038797,24.690733,244.2,0,2024-04-15 22:47:24,1817
2918,,,SHIN CHARNG FENG 206,416005928,15,7.0,122.029147,24.687853,252.3,0,2024-04-15 22:51:43,2059
2790,,,SHIN CHARNG FENG 206,416005928,15,7.9,122.024035,24.687667,274.1,0,2024-04-15 22:53:47,1963
2821,,,SHIN CHARNG FENG 206,416005928,15,8.1,121.914188,24.683652,177.1,0,2024-04-16 01:15:54,2015
2607,,,SHIN CHARNG FENG 206,416005928,15,8.3,121.913912,24.675365,182.9,0,2024-04-16 01:19:49,1833
2527,,,SHIN CHARNG FENG 206,416005928,15,8.1,121.913532,24.666473,181.9,0,2024-04-16 01:23:48,1757
3069,,,SHIN CHARNG FENG 206,416005928,15,8.9,121.912792,24.657387,186.5,0,2024-04-16 01:27:46,2180
2789,,,SHIN CHARNG FENG 206,416005928,15,7.7,121.911418,24.648387,192.6,0,2024-04-16 01:31:42,1960
2674,,,SHIN CHARNG FENG 206,416005928,15,7.6,121.909968,24.638938,183.7,0,2024-04-16 01:35:52,1886
2362,,,SHIN CHARNG FENG 206,416005928,15,8.0,121.907787,24.630775,192.7,0,2024-04-16 01:39:37,1649
2607,,,SHIN CHARNG FENG 206,416005928,15,8.6,121.905547,24.623585,196.0,0,2024-04-16 01:42:54,1839
2314,,,SHIN CHARNG FENG 206,416005928,15,8.4,121.90225,24.613432,199.7,0,2024-04-16 01:47:31,1630
2942,,,SHIN CHARNG FENG 206,416005928,15,8.0,121.899393,24.60448,220.2,0,2024-04-16 01:51:49,2104
2484,,,SHIN CHARNG FENG 206,416005928,15,8.9,121.891632,24.598782,233.5,0,2024-04-16 01:55:48,1749
2696,,,SHIN CHARNG FENG 206,416005928,15,8.8,121.884832,24.595183,248.0,0,2024-04-16 01:58:42,1902
2645,,,SHIN CHARNG FENG 206,416005928,15,8.9,121.873805,24.592402,251.3,0,2024-04-16 02:02:51,1875
2307,,,SHIN CHARNG FENG 206,416005928,15,3.6,121.867297,24.5848,269.4,0,2024-04-16 02:07:52,1610
2201,,,SHIN CHARNG FENG 206,416005928,15,0.0,121.866382,24.585098,360.0,0,2024-04-16 02:12:23,1528
2571,, ,,416005928,15,0.0,121.86638,24.58516,360.0,30,2024-04-16 17:31:20,1792
2677,, ,,416005928,15,0.1,121.866377,24.585163,360.0,30,2024-04-16 17:36:20,1847
2574,, ,,416005928,15,8.0,121.869357,24.585822,2.8,30,2024-04-16 17:39:58,1812
2766,, ,,416005928,15,8.3,121.875757,24.59303,73.9,30,2024-04-16 17:44:42,1939
2433,, ,,416005928,15,9.2,121.886208,24.591958,112.2,30,2024-04-16 17:48:52,1699
2942,, ,,416005928,15,9.0,121.895812,24.588965,106.0,30,2024-04-16 17:52:42,2085
2572,, ,,416005928,15,8.6,121.906613,24.585808,109.1,30,2024-04-16 17:56:57,1831
2565,, ,,416005928,15,8.6,121.916835,24.582787,104.3,30,2024-04-16 18:00:58,1807
